x,y
0.0,0.0
4.6,-9.9
11.5,-19.4
17.2,-29.3
24.0,-39.4
30.9,-49.5
37.7,-59.4
42.4,-68.5
48.2,-76.9
51.9,-84.7
57.9,-92.6
62.6,-100.8
68.4,-109.6
73.2,-117.8
76.9,-125.0
81.8,-131.9
85.6,-138.1
88.4,-143.6
91.3,-147.9
93.3,-151.0
94.1,-153.0
94.0,-154.2
95.1,-154.8
94.0,-154.6
94.0,-154.5
94.0,-154.4
94.0,-154.3
94.0,-154.2
94.0,-154.1
94.0,-154.1
94.0,-154.0
94.0,-153.9
94.0,-153.9
94.1,-153.7
94.1,-153.7
94.1,-153.7
93.0,-153.6
93.0,-153.4
93.0,-153.4
93.0,-153.4
93.0,-153.3
93.0,-153.3
93.0,-153.3
94.1,-153.7
94.0,-154.4
93.9,-155.1
93.9,-155.5
94.9,-156.0
94.8,-157.1
96.8,-159.3
98.7,-162.3
100.5,-166.2
103.3,-171.3
106.1,-176.9
110.0,-182.6
111.8,-186.9
113.8,-188.8
114.7,-190.6
115.6,-192.7
116.4,-195.4
117.3,-198.4
119.2,-201.7
121.0,-205.4
122.8,-209.4
124.6,-213.4
126.4,-217.3
128.2,-221.6
127.7,-225.6
125.1,-229.1
122.5,-232.1
118.8,-235.3
115.0,-238.8
110.0,-243.2
101.4,-249.2
93.9,-256.0
86.3,-262.9
77.5,-269.8
71.1,-276.9
62.4,-283.5
56.1,-289.4
51.0,-294.6
47.1,-299.1
44.3,-304.1
42.5,-309.4
43.0,-315.6
44.7,-321.5
45.3,-326.5
46.0,-329.7
46.9,-331.5
46.8,-332.5
46.8,-332.8
46.8,-332.8
46.8,-333.0
46.8,-333.1
47.8,-333.7
47.6,-335.1
48.5,-337.6
49.2,-341.5
50.9,-346.2
51.5,-351.2
55.4,-356.1
59.6,-359.5
66.2,-361.0
73.0,-361.1
79.8,-360.4
89.0,-359.4
99.3,-358.3
109.7,-357.3
119.9,-356.6
131.4,-355.9
141.6,-355.3
151.9,-354.7
161.1,-354.2
167.8,-354.0
174.6,-354.3
180.1,-355.4
184.3,-358.1
187.2,-362.7
188.7,-368.6
190.2,-375.6
191.8,-382.6
193.2,-390.3
195.7,-398.3
197.0,-406.8
199.3,-416.0
201.7,-425.5
202.9,-435.5
205.1,-445.7
207.3,-456.1
209.6,-466.7
211.8,-477.6
213.9,-488.4
216.2,-499.1
218.4,-509.9
220.6,-520.3
224.1,-530.4
227.5,-540.0
228.8,-548.6
231.3,-556.8
233.8,-564.6
235.4,-571.1
235.9,-576.5
237.6,-581.1
238.3,-584.5
239.1,-587.6
239.9,-590.7
240.7,-594.1
241.4,-597.9
243.2,-602.4
243.8,-607.3
244.4,-612.1
247.3,-616.1
251.6,-617.8
256.2,-616.9
261.0,-613.9
265.0,-609.7
268.8,-605.4
272.6,-601.4
275.2,-598.1
278.9,-595.7
280.2,-594.4
281.4,-593.6
282.5,-593.4
282.5,-593.1
283.7,-592.5
285.0,-591.5
287.4,-590.1
289.8,-588.0
294.7,-585.3
299.5,-582.5
305.5,-579.6
310.3,-576.8
317.5,-573.6
324.6,-570.1
332.9,-566.8
341.2,-563.6
349.6,-560.0
359.0,-556.3
368.5,-552.4
378.1,-548.1
387.6,-543.8
397.2,-539.5
405.6,-535.1
415.2,-530.6
423.7,-526.1
432.1,-521.7
439.4,-517.4
447.7,-513.3
454.9,-509.3
463.2,-505.4
470.5,-501.6
477.7,-497.6
486.1,-493.9
493.3,-490.1
501.6,-486.6
509.9,-483.0
518.2,-479.5
525.4,-476.2
531.3,-473.4
536.2,-470.9
542.0,-468.9
546.8,-466.9
551.5,-465.0
556.3,-462.6
563.3,-460.2
570.4,-457.2
578.7,-454.0
588.2,-450.6
596.5,-446.9
606.0,-443.4
615.5,-439.8
623.8,-436.3
633.2,-433.3
640.3,-430.3
646.2,-427.8
652.1,-425.6
658.0,-423.4
662.8,-421.2
667.5,-418.8
673.5,-416.1
680.7,-412.9
689.0,-409.1
698.5,-405.0
707.0,-400.3
716.5,-396.2
726.1,-391.9
735.6,-387.3
745.2,-382.5
754.9,-377.8
765.6,-372.8
775.3,-367.8
786.0,-362.8
796.9,-357.4
807.7,-352.1
819.6,-347.0
831.5,-342.3
842.2,-338.0
852.8,-334.4
864.4,-332.0
875.9,-331.0
887.2,-331.1
897.3,-332.9
907.1,-336.2
916.7,-341.1
925.2,-347.5
933.4,-355.1
940.4,-364.0
944.9,-373.0
950.8,-382.0
954.4,-390.3
959.2,-397.9
963.0,-404.6
965.7,-410.6
968.5,-415.8
970.3,-420.0
972.1,-423.7
974.0,-427.3
975.9,-431.1
977.6,-435.4
