x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.3,0.3
-1.1,-0.5
-0.3,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.4
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.4
-1.3,-0.3
-1.2,-0.4
-1.2,-0.4
-1.2,-0.4
-1.2,-0.4
-1.2,-0.4
-1.0,-0.6
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.8,-0.8
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.9,0.6
1.8,1.3
3.2,3.0
3.3,4.6
2.9,6.6
1.5,8.1
-0.7,8.9
-2.8,9.4
-5.2,8.8
-7.3,7.7
-9.9,5.5
-11.5,4.0
-13.2,2.5
-14.7,0.9
-17.1,-1.5
-18.5,-3.3
-20.5,-5.9
-21.8,-7.8
-23.9,-10.6
-25.3,-12.3
-26.8,-14.1
-28.0,-16.0
-29.4,-17.8
-30.7,-19.7
-32.1,-21.4
-34.4,-23.8
-36.3,-25.2
-37.7,-25.4
-39.5,-24.9
-41.6,-24.4
-43.9,-23.5
-45.7,-21.7
-46.6,-19.1
-47.2,-16.8
-47.4,-15.0
-46.9,-12.4
-46.0,-10.1
-44.6,-8.3
-42.9,-6.6
-42.1,-5.9
-40.5,-4.4
-39.0,-2.7
-36.1,0.7
-32.4,4.9
-27.8,9.9
-22.4,15.7
-17.0,21.4
-10.7,27.9
-4.5,34.5
0.8,40.2
7.0,46.8
13.1,53.5
19.0,60.3
25.1,67.1
31.0,73.8
37.7,81.6
44.4,89.3
51.7,99.5
59.8,105.8
69.0,112.5
79.0,118.4
88.5,123.0
98.4,125.6
111.7,129.6
121.5,134.2
131.2,136.9
142.2,140.1
153.8,144.2
166.0,147.8
178.0,151.5
191.0,155.8
203.2,159.4
215.8,162.5
228.9,165.2
244.8,166.4
256.0,167.8
267.1,170.9
277.7,174.3
289.5,178.4
302.0,181.5
314.6,184.7
325.9,187.5
336.1,189.9
344.0,189.7
349.9,190.0
353.6,191.0
