x,y
0.0,0.0
13.6,-2.2
26.7,-5.4
39.5,-7.3
52.4,-9.3
64.7,-10.0
76.7,-11.7
88.0,-14.5
98.9,-19.4
109.3,-25.4
120.4,-30.4
131.0,-36.5
141.9,-42.7
153.2,-48.9
164.9,-55.2
176.5,-62.7
188.6,-69.1
201.0,-76.8
214.1,-83.5
227.4,-91.3
240.7,-99.2
254.4,-106.1
267.8,-114.0
281.1,-120.7
293.9,-128.5
306.8,-135.1
319.4,-141.7
331.9,-148.2
344.4,-154.7
357.1,-161.3
369.6,-169.0
382.8,-175.7
395.6,-183.4
408.5,-191.3
421.2,-200.1
434.0,-208.0
446.6,-216.8
459.8,-224.7
472.7,-233.6
485.7,-242.7
499.0,-250.5
512.3,-258.4
525.3,-266.2
537.8,-274.0
549.3,-281.4
560.1,-287.5
569.5,-293.2
576.9,-298.5
583.1,-302.4
587.5,-305.8
590.2,-308.7
590.5,-312.2
587.9,-316.3
582.4,-322.9
575.4,-330.5
567.0,-339.0
557.4,-349.4
546.9,-358.6
535.4,-369.7
523.6,-382.0
513.0,-394.6
503.7,-408.7
495.9,-424.4
488.4,-438.8
480.5,-452.1
473.5,-464.3
469.8,-476.2
469.1,-490.0
471.8,-502.3
476.4,-512.6
479.1,-523.8
479.2,-535.5
477.1,-547.7
473.4,-561.9
469.5,-576.2
465.2,-590.2
460.3,-605.4
455.0,-620.4
449.5,-635.3
443.7,-650.3
437.9,-665.2
432.8,-677.9
427.8,-688.4
424.4,-693.3
421.8,-694.9
419.8,-693.3
419.3,-693.2
418.0,-692.9
416.7,-692.6
415.7,-691.2
414.6,-690.9
413.2,-690.6
410.8,-690.0
407.7,-689.2
404.2,-687.2
399.6,-686.2
394.9,-685.0
389.4,-683.6
383.2,-683.2
376.9,-681.7
370.8,-680.2
364.3,-678.7
357.7,-677.1
351.3,-675.6
344.9,-674.0
338.5,-672.4
332.4,-673.2
327.6,-673.2
323.4,-675.7
320.4,-676.1
318.6,-675.7
318.1,-675.6
317.8,-676.7
317.8,-676.7
317.9,-676.7
318.1,-676.7
318.1,-676.7
318.1,-676.7
318.1,-676.7
318.1,-676.7
318.1,-676.7
318.1,-676.7
317.7,-677.8
317.7,-677.8
317.6,-677.7
317.6,-677.7
317.6,-677.7
317.7,-677.8
317.7,-677.8
317.8,-677.8
317.9,-677.8
317.9,-677.8
318.0,-677.9
318.0,-677.9
317.9,-677.8
317.9,-677.8
317.8,-677.8
317.8,-677.8
317.8,-677.8
317.8,-677.8
317.8,-677.8
317.8,-677.8
317.8,-677.8
317.8,-677.8
317.8,-677.8
317.8,-677.8
317.9,-677.8
317.9,-677.8
317.9,-677.8
318.0,-677.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.6,-678.9
317.6,-678.9
317.6,-678.9
317.6,-678.9
317.6,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
317.7,-678.9
