x,y
0.0,0.0
-1.0,-0.7
-1.0,-1.1
-1.0,-1.3
-2.1,-1.6
-2.1,-1.8
-2.1,-1.9
-2.0,-2.0
-2.0,-2.1
-0.9,-1.8
-0.9,-1.9
0.2,-2.2
2.4,-2.4
2.5,-2.6
4.7,-2.5
4.7,-2.5
5.8,-2.4
5.8,-2.4
5.8,-2.4
5.8,-2.1
5.8,-2.0
5.7,-1.9
5.7,-1.7
5.7,-1.5
5.7,-1.5
6.8,-1.4
8.0,-1.8
8.0,-2.3
9.2,-2.9
10.4,-3.4
10.5,-3.7
11.6,-3.6
11.6,-3.6
11.6,-3.6
11.5,-3.4
11.5,-3.3
11.5,-3.3
11.5,-3.3
12.7,-3.4
13.8,-3.6
13.8,-3.9
13.8,-3.9
13.8,-3.9
13.8,-4.0
13.8,-4.1
15.0,-4.4
15.0,-5.2
15.1,-5.8
15.1,-6.2
15.1,-6.2
16.2,-5.9
17.3,-5.6
17.3,-5.6
18.4,-5.7
19.5,-5.9
19.5,-6.0
19.5,-6.0
19.5,-6.0
19.5,-6.0
19.5,-6.0
18.5,-6.2
18.5,-6.2
18.5,-6.2
18.5,-6.2
18.5,-6.2
18.5,-6.2
17.3,-6.3
17.3,-6.4
17.3,-6.4
17.3,-6.4
17.3,-6.4
17.3,-6.4
17.3,-6.4
17.3,-6.4
17.4,-6.9
19.7,-7.5
20.8,-8.3
22.0,-9.0
23.2,-9.6
24.3,-10.1
26.6,-10.6
27.7,-11.0
28.9,-11.3
28.9,-11.7
30.0,-11.7
30.0,-11.5
30.0,-11.5
30.0,-11.7
30.0,-11.7
30.0,-11.7
30.0,-11.7
30.0,-11.7
30.0,-11.7
31.1,-11.5
31.1,-11.8
32.4,-12.0
32.4,-12.4
33.5,-12.5
33.5,-12.7
34.7,-12.8
35.8,-13.1
37.0,-13.8
39.2,-14.2
40.4,-14.9
42.7,-15.4
44.9,-15.8
46.1,-16.3
48.3,-16.7
49.5,-17.0
50.6,-17.3
51.8,-17.6
53.0,-17.8
53.0,-17.8
53.0,-17.8
53.0,-17.8
53.0,-17.8
53.0,-17.8
53.0,-17.6
53.0,-17.6
53.0,-17.5
53.0,-17.5
52.9,-17.4
52.9,-17.4
54.0,-17.2
54.0,-17.2
54.0,-17.2
54.0,-17.1
54.0,-17.1
54.0,-17.0
54.0,-17.0
54.0,-17.0
54.0,-16.9
54.0,-16.9
54.0,-16.8
54.0,-16.8
52.9,-16.8
52.9,-16.8
54.0,-16.8
54.0,-17.0
55.2,-17.3
56.3,-17.7
57.5,-18.1
58.6,-18.4
59.7,-18.5
60.9,-18.7
62.0,-18.8
62.0,-18.9
62.0,-18.9
62.0,-18.9
62.0,-18.9
62.0,-18.9
62.0,-19.2
63.1,-19.3
64.3,-19.6
64.3,-19.7
64.3,-19.7
64.3,-19.7
64.3,-19.7
63.2,-19.8
63.2,-19.7
63.2,-19.7
63.2,-19.7
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.8
63.2,-19.9
64.3,-20.1
65.4,-20.3
65.4,-20.4
66.6,-20.6
66.6,-20.9
67.7,-21.2
68.9,-21.3
68.9,-21.5
68.9,-21.5
70.0,-21.4
70.0,-21.5
71.1,-21.8
72.3,-22.1
73.4,-22.6
74.6,-22.9
74.6,-23.1
74.6,-23.4
74.6,-23.4
74.6,-23.4
74.6,-23.4
74.6,-23.3
74.6,-23.3
74.6,-23.4
75.8,-23.4
77.0,-24.1
78.2,-24.9
80.5,-25.8
81.7,-26.9
82.8,-27.7
84.0,-28.4
84.0,-28.9
84.0,-29.1
84.1,-29.4
84.1,-29.6
85.2,-29.8
85.3,-30.3
86.4,-30.8
86.5,-31.5
87.6,-31.8
87.6,-32.1
87.7,-32.4
87.7,-32.5
87.7,-32.7
87.7,-32.7
87.7,-32.9
87.7,-32.9
87.7,-32.9
87.7,-32.9
87.7,-32.9
87.7,-32.9
87.7,-33.0
87.7,-33.1
87.7,-33.2
87.7,-33.4
87.7,-33.4
88.8,-33.6
88.9,-33.7
88.9,-34.2
90.1,-34.9
91.3,-35.8
92.4,-36.6
93.6,-37.1
93.6,-37.3
93.6,-37.5
94.7,-37.8
94.8,-38.3
97.2,-38.9
99.4,-39.2
102.8,-39.1
106.0,-38.3
110.4,-37.3
114.9,-36.0
118.1,-35.0
