x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.7,1.2
-0.3,2.1
-0.5,4.3
1.0,7.6
3.7,11.0
8.4,13.2
14.9,14.0
22.6,14.5
30.5,15.7
40.7,16.4
50.1,18.0
60.5,19.4
71.1,20.9
82.8,22.1
94.5,23.3
107.2,23.9
119.9,24.7
132.6,25.5
146.3,25.7
158.9,26.2
171.6,26.8
184.2,27.2
196.7,27.6
208.4,28.6
221.0,29.1
232.4,30.0
243.9,30.8
254.3,31.8
264.5,32.5
273.5,33.4
282.4,34.0
292.2,33.9
299.9,34.4
308.5,34.3
314.7,34.3
319.5,34.2
322.9,33.7
325.2,33.4
326.4,33.4
326.5,33.5
327.5,32.8
327.3,32.5
327.1,32.0
326.9,31.8
326.8,31.5
327.8,30.8
327.7,30.6
328.7,30.0
329.5,29.2
329.6,29.4
331.6,28.2
332.8,28.3
335.6,29.1
338.6,30.4
341.5,31.5
346.6,31.6
351.5,31.7
357.7,31.7
364.9,31.6
372.3,31.5
380.8,31.2
388.3,31.3
395.6,31.2
402.0,31.8
408.3,32.1
414.8,32.8
422.4,33.2
428.9,33.9
435.5,34.9
443.2,35.5
450.8,36.1
458.5,36.9
466.4,37.9
473.5,40.1
480.6,42.1
486.4,44.1
492.2,45.9
496.9,48.2
503.0,51.0
509.1,53.7
512.8,56.2
515.0,58.4
516.6,61.8
512.9,67.4
509.6,71.1
505.6,75.7
501.7,80.7
497.9,86.2
493.5,92.8
489.4,100.1
486.6,107.6
483.9,115.3
482.2,122.6
480.7,130.3
479.3,138.1
477.8,145.6
476.1,152.8
475.3,159.1
473.0,165.1
468.9,169.7
462.9,172.7
455.7,173.1
448.6,171.1
440.0,168.6
432.4,165.3
423.9,162.8
416.7,160.7
409.3,160.6
404.0,162.4
399.7,166.3
396.9,171.3
394.6,177.0
393.3,182.5
391.2,188.6
390.2,194.7
388.3,201.2
386.2,207.8
385.2,213.8
384.1,219.5
381.9,225.5
380.5,230.5
377.8,235.5
374.6,239.4
371.3,242.8
368.1,246.7
363.9,251.1
360.9,255.4
357.9,259.6
353.3,263.2
347.6,266.8
342.6,269.4
338.2,270.7
333.9,271.9
331.0,273.6
327.3,276.5
326.7,277.8
325.9,278.7
325.8,278.5
325.8,278.4
324.7,278.8
324.7,278.7
324.6,278.6
324.6,278.5
324.6,278.4
324.5,278.3
324.4,278.2
324.4,278.1
324.3,277.9
324.3,277.8
324.2,277.7
324.2,277.7
324.2,277.7
324.2,277.5
324.1,277.5
324.1,277.5
324.1,277.5
324.1,277.3
324.1,277.3
323.0,277.7
323.0,277.7
322.9,277.6
322.9,277.6
322.9,277.6
322.9,277.5
322.9,277.5
322.9,277.5
322.9,277.4
322.9,277.4
322.9,277.4
322.8,277.3
322.8,277.3
322.8,277.3
322.8,277.3
322.8,277.2
322.8,277.2
322.8,277.2
322.8,277.2
322.7,277.1
322.7,277.1
322.7,277.1
322.7,277.1
322.7,277.1
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,277.0
322.7,276.9
322.7,276.9
322.7,276.9
322.7,276.9
322.7,276.9
322.7,276.9
322.7,276.9
322.7,276.9
322.7,276.9
