x,y
0.0,0.0
1.1,2.5
3.5,4.7
6.9,5.4
12.4,4.1
18.0,0.4
23.4,-4.7
30.0,-8.8
35.6,-11.0
40.0,-12.4
43.4,-11.9
44.5,-12.3
45.6,-13.2
45.6,-12.3
45.7,-10.4
46.9,-7.0
48.1,-3.3
47.1,1.8
44.0,10.4
41.0,20.4
36.8,31.5
33.8,43.0
31.7,53.5
28.7,65.1
25.7,77.6
22.7,90.6
20.9,103.9
16.7,117.9
14.8,132.2
11.9,146.7
10.1,161.6
8.2,176.5
6.4,191.5
4.6,206.6
4.0,221.3
2.0,235.9
1.4,249.9
-0.5,263.5
-1.2,276.6
-3.2,289.3
-3.9,301.9
-4.7,314.0
-5.4,325.7
-5.1,337.3
-3.7,348.7
0.1,360.0
3.8,371.4
7.5,382.7
10.1,394.4
15.0,406.1
18.8,417.6
22.5,429.2
26.2,441.1
31.2,453.7
34.9,466.9
38.7,480.6
43.7,494.9
47.4,509.5
52.4,524.1
56.3,538.8
61.3,553.9
63.9,568.9
68.9,584.0
72.8,598.8
76.7,613.8
80.4,628.7
84.3,643.5
89.3,658.1
95.3,671.5
101.4,685.6
107.5,699.7
112.4,714.0
117.4,728.3
123.5,742.5
128.4,756.7
134.5,770.4
139.5,784.3
145.5,797.1
150.5,811.2
156.5,825.6
161.5,840.0
166.5,854.7
172.6,869.2
178.6,883.5
183.6,898.1
189.7,913.0
194.7,928.7
199.7,944.9
205.9,961.9
212.2,979.7
219.5,998.3
225.8,1017.6
234.4,1037.6
240.6,1057.8
248.1,1078.0
255.6,1098.8
261.8,1119.5
269.3,1139.5
276.6,1159.2
284.1,1179.7
290.5,1199.9
297.8,1219.8
304.2,1239.3
311.5,1258.8
317.8,1278.3
325.2,1297.8
331.5,1317.3
338.9,1336.7
346.3,1356.1
353.7,1375.7
362.3,1395.7
369.8,1416.0
378.3,1436.4
385.7,1456.5
394.3,1477.0
403.0,1497.5
411.6,1518.1
418.9,1538.6
427.5,1559.0
435.0,1579.3
443.6,1599.7
451.0,1619.8
458.5,1639.7
467.0,1659.6
474.4,1679.7
483.0,1699.7
491.6,1720.2
499.1,1741.1
504.2,1762.4
509.5,1783.8
513.5,1805.4
517.5,1827.0
520.5,1848.8
524.6,1870.2
530.9,1891.1
538.3,1911.6
546.9,1931.8
554.3,1952.0
564.0,1972.2
572.6,1992.3
580.1,2012.5
588.7,2032.5
597.2,2052.5
605.8,2072.5
613.3,2092.3
621.8,2111.7
629.1,2131.0
637.7,2149.8
646.2,2168.2
657.0,2185.5
667.7,2201.7
680.7,2216.6
693.7,2231.6
707.8,2246.6
720.7,2261.8
734.8,2277.2
750.1,2293.1
763.1,2309.0
776.1,2325.2
789.1,2341.6
803.3,2357.6
816.3,2374.0
829.2,2390.1
842.2,2405.8
856.4,2421.2
870.5,2436.1
885.7,2450.9
901.0,2465.8
916.2,2480.6
930.3,2495.1
944.5,2509.8
959.6,2523.5
973.7,2536.8
987.7,2549.2
1002.8,2560.5
1017.8,2569.7
1035.2,2578.2
1050.2,2586.9
1065.2,2597.0
1079.3,2609.1
1091.0,2622.0
1103.9,2635.1
1115.6,2648.3
1126.2,2662.3
1139.2,2676.3
1149.8,2690.4
1159.3,2705.3
1170.0,2720.8
