x,y
0.0,0.0
-11.5,7.2
-23.0,14.3
-35.2,21.4
-47.3,27.9
-59.7,34.0
-72.1,39.5
-85.0,45.0
-97.9,50.1
-110.5,54.5
-123.7,58.4
-136.9,62.2
-150.5,65.6
-164.4,68.6
-178.5,71.4
-192.6,73.5
-207.0,75.4
-221.3,76.8
-235.6,77.5
-249.8,78.3
-264.0,79.1
-277.9,79.8
-292.0,80.5
-305.8,81.1
-320.0,82.0
-333.7,82.7
-347.4,83.4
-361.5,84.5
-375.2,85.2
-389.0,85.7
-403.1,86.3
-417.3,86.9
-431.3,87.3
-445.3,88.3
-459.3,89.1
-473.2,90.0
-487.2,91.0
-501.2,91.8
-515.1,92.4
-528.9,93.1
-541.9,93.8
-553.8,94.5
-564.7,95.3
-574.0,95.8
-582.2,96.3
-589.1,96.9
-595.0,97.9
-600.3,100.3
-605.3,104.0
-609.8,107.4
-615.3,109.6
-620.3,109.0
-625.4,106.5
-630.3,102.7
-634.7,97.7
-638.9,91.2
-643.4,84.3
-647.9,76.5
-652.4,69.0
-656.3,61.2
-659.5,52.9
-662.8,43.5
-666.1,33.5
-669.4,22.6
-672.8,11.0
-676.5,-1.3
-680.4,-13.4
-684.2,-25.4
-687.8,-37.6
-691.4,-50.2
-695.6,-62.5
-699.3,-75.2
-703.2,-87.8
-707.0,-100.6
-710.9,-113.6
-715.1,-126.2
-719.1,-139.0
-722.4,-152.1
-725.6,-165.2
-728.3,-177.9
-730.0,-190.9
-731.1,-204.1
-732.1,-217.2
-732.4,-230.3
-732.5,-243.4
-732.3,-256.3
-731.3,-269.4
-730.6,-282.3
-729.3,-295.4
-728.8,-307.7
-727.7,-320.1
-726.9,-331.2
-725.7,-341.7
-724.3,-350.5
-722.7,-357.7
-721.6,-363.7
-720.0,-368.9
-717.4,-373.1
-713.1,-376.0
-707.6,-377.4
-701.5,-377.7
-694.6,-377.9
-688.2,-377.4
-681.8,-377.3
-675.1,-377.4
-668.0,-377.2
-660.7,-377.4
-654.0,-377.5
-647.4,-377.7
-641.3,-378.4
-635.8,-380.6
-631.7,-384.4
-629.2,-389.4
-628.0,-395.1
-627.3,-400.9
-626.9,-406.8
-626.4,-412.5
-626.4,-417.6
-627.8,-421.7
-630.1,-424.8
-633.2,-426.4
-636.4,-427.3
-639.0,-427.9
-641.2,-428.4
-643.3,-428.9
-644.9,-430.2
-646.2,-432.2
-646.4,-434.3
-646.1,-436.0
-645.9,-436.5
-645.9,-436.5
-645.9,-436.5
-645.9,-436.5
-645.8,-436.4
-645.8,-436.4
-645.8,-436.4
-645.8,-436.4
-645.7,-436.3
-645.7,-436.3
-645.7,-436.3
-646.1,-436.0
-646.1,-436.0
-646.1,-436.0
-646.1,-436.0
-646.1,-436.0
-646.1,-436.0
-646.1,-436.0
-646.1,-436.0
-646.1,-436.0
-646.1,-436.0
-646.1,-436.0
-646.0,-435.9
-646.0,-435.9
-646.0,-435.9
-646.0,-435.9
-646.0,-435.9
-646.0,-435.9
-645.9,-435.8
-645.9,-435.8
-645.9,-435.8
-645.9,-435.8
-645.9,-435.8
-645.9,-435.8
-645.9,-435.8
-645.9,-435.8
-645.9,-435.8
-646.2,-435.5
-646.2,-435.5
-646.2,-435.5
-646.2,-435.5
-646.2,-435.4
-646.2,-435.4
-646.2,-435.4
-646.2,-435.4
-646.2,-435.4
-646.2,-435.4
-646.2,-435.4
-646.2,-435.4
-646.2,-435.4
-646.2,-435.4
-646.2,-435.4
-646.2,-435.4
-646.2,-435.4
-646.3,-435.3
-646.3,-435.3
-646.3,-435.3
-646.3,-435.3
-646.3,-435.3
-646.3,-435.3
-646.3,-435.3
-646.3,-435.3
-646.3,-435.3
-646.3,-435.3
