x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.1
0.4,0.2
0.8,-0.2
0.9,-0.2
0.9,-0.2
0.9,-0.2
1.1,-0.4
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.7,-1.1
2.1,-1.4
2.5,-1.9
3.3,-2.7
3.9,-3.3
4.3,-4.1
4.5,-5.0
4.6,-5.4
4.5,-5.4
4.6,-5.4
4.7,-5.3
4.8,-4.8
5.4,-4.5
6.3,-4.1
7.9,-3.8
9.9,-3.8
11.8,-3.7
13.8,-4.0
15.8,-4.0
17.6,-4.0
19.5,-4.1
21.3,-4.2
23.1,-4.3
24.8,-4.4
26.6,-4.5
28.3,-4.2
29.9,-3.9
31.4,-2.8
32.7,-1.7
33.3,-0.5
33.3,0.9
33.4,1.8
33.7,2.7
34.1,4.2
35.2,5.5
36.8,6.3
38.8,6.3
40.7,6.0
42.5,5.6
44.2,5.5
46.1,4.8
47.9,4.9
49.7,4.8
51.6,4.9
53.5,4.5
55.1,4.4
57.0,4.4
58.4,4.4
59.5,4.6
60.2,4.9
60.7,5.2
60.9,5.2
60.9,5.2
60.9,5.2
61.0,5.3
61.0,5.3
61.4,5.5
61.6,5.6
61.7,5.7
61.7,5.7
61.6,5.6
61.6,5.6
61.6,5.6
61.5,5.5
61.7,5.2
61.7,5.2
61.7,5.2
61.6,5.1
61.6,5.1
61.7,5.2
62.2,4.9
63.0,5.3
64.2,6.3
66.0,7.9
67.7,10.4
69.1,13.9
69.7,17.4
69.9,20.9
70.4,23.8
70.7,26.8
71.3,29.9
71.9,32.5
72.6,34.7
73.2,36.4
73.7,37.4
74.0,38.2
74.2,38.9
74.5,39.4
74.9,40.0
75.2,40.6
75.4,41.2
75.7,41.3
75.8,41.8
76.1,42.0
76.4,42.1
76.7,42.5
77.5,42.8
78.4,44.6
80.2,46.3
82.3,48.9
85.5,50.6
89.5,52.2
93.9,52.2
98.8,51.6
104.7,50.6
112.2,48.9
120.8,46.9
130.6,44.0
