x,y
0.0,0.0
0.0,4.3
1.6,7.7
3.2,11.3
4.4,15.5
4.6,19.4
4.3,23.1
3.6,26.9
3.4,30.0
4.2,32.5
6.0,34.7
8.5,35.9
11.5,36.3
15.1,35.9
18.6,35.9
22.2,36.1
25.9,36.8
28.6,37.8
31.1,38.8
33.3,40.5
35.4,42.2
36.7,43.9
37.4,45.9
37.4,48.0
37.0,49.8
36.4,52.2
36.2,54.1
35.7,56.0
35.6,57.0
35.5,57.3
35.5,57.3
35.5,57.2
35.5,57.2
35.5,57.2
35.5,57.2
35.6,57.4
35.5,58.7
36.2,60.2
37.6,62.4
39.8,64.9
43.1,67.4
47.2,69.9
51.9,72.6
56.9,75.9
61.5,80.1
64.5,85.8
65.6,92.4
65.1,99.8
63.6,108.0
62.1,116.8
60.4,126.3
58.8,135.8
56.7,145.5
54.6,155.4
52.3,165.9
49.7,176.4
47.3,186.6
44.6,197.0
41.5,207.3
37.9,216.9
33.3,226.2
27.8,235.8
22.2,245.1
16.4,254.3
10.9,263.1
5.8,271.5
0.8,280.2
-4.3,288.4
-9.6,296.7
-15.6,304.6
-21.7,312.1
-28.4,318.5
-35.8,324.2
-43.4,329.7
-51.5,334.7
-60.3,339.3
-69.4,344.2
-78.0,348.9
-86.4,354.3
-94.4,360.1
-102.3,366.4
-110.3,373.2
-118.6,379.8
-127.0,386.8
-135.4,393.9
-144.0,400.7
-153.2,407.2
-163.0,413.0
-172.8,417.1
-183.3,420.0
-194.3,420.9
-206.0,421.0
-217.7,420.1
-229.0,418.4
-240.5,416.6
-251.1,414.4
-262.2,413.4
-274.6,412.6
-286.2,413.5
-297.7,415.8
-309.7,419.4
-321.5,423.7
-333.7,428.3
-345.9,432.9
-358.3,438.0
-370.7,443.3
-383.2,448.6
-395.4,454.0
-407.2,458.7
-419.2,463.6
-431.6,468.7
-443.8,473.4
-455.9,478.2
-467.8,482.9
-479.9,488.0
-492.1,493.3
-504.3,498.5
-517.0,503.9
-529.8,509.1
-542.9,514.6
-556.5,520.5
-569.8,526.0
-583.0,531.5
