x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4,0.2
-0.4,0.2
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.8,-0.3
-0.8,-0.3
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-0.5,-0.4
-0.5,-0.4
-0.8,-0.3
-0.5,-0.4
-0.5,-0.4
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-1.9,-0.3
-2.2,-0.5
-3.1,-0.6
-3.5,-0.7
-3.4,-0.6
-3.4,-0.6
-3.4,-0.6
-3.5,-0.7
-3.5,-0.7
-3.5,-0.7
-3.4,-0.6
-3.4,-0.6
-3.5,-0.8
-3.5,-0.8
-3.5,-0.9
-3.5,-1.1
-3.5,-1.3
-3.5,-1.3
-3.5,-1.3
-3.5,-1.4
-3.5,-1.3
-3.5,-1.3
-3.1,-1.3
-3.1,-1.3
-3.1,-1.3
-3.1,-1.3
-3.1,-1.3
-3.1,-1.3
-2.7,-1.5
-2.7,-1.5
-2.7,-1.5
-2.7,-1.5
-2.7,-1.5
-2.7,-1.5
-2.2,-1.5
-2.2,-1.5
-2.2,-1.5
-2.2,-1.5
-2.2,-1.6
-2.3,-1.8
-2.3,-1.9
-2.3,-2.0
-3.2,-2.1
-3.6,-2.1
-4.3,-2.1
-4.8,-2.1
-5.4,-2.0
-5.7,-2.0
-5.7,-2.0
-5.7,-2.1
-5.7,-2.1
-5.7,-2.1
-5.7,-2.2
-5.7,-2.3
-5.7,-2.4
-5.7,-2.6
-5.4,-2.6
-5.4,-2.6
-5.4,-2.8
-5.4,-2.8
-5.5,-2.9
-5.5,-2.9
-4.9,-3.0
-4.9,-3.0
-4.9,-3.1
-4.9,-3.1
-4.9,-3.1
-4.4,-3.3
-4.4,-3.3
-4.4,-3.3
-4.1,-3.4
-4.1,-3.4
-4.1,-3.4
-4.1,-3.4
-4.1,-3.5
-3.7,-3.5
-3.7,-3.5
-3.7,-3.5
-3.7,-3.5
-3.7,-3.5
-3.7,-3.5
-3.7,-3.4
-3.7,-3.4
-3.7,-3.4
-3.3,-3.5
-3.3,-3.5
-3.3,-3.3
-3.3,-3.3
-3.3,-3.3
-3.3,-3.3
-3.3,-3.3
-3.3,-3.2
-3.3,-3.2
-3.3,-3.2
-3.3,-3.2
-3.2,-3.1
