x,y
0.0,0.0
-10.4,-4.6
-19.7,-8.8
-27.4,-12.7
-33.5,-16.2
-37.9,-19.5
-40.8,-21.3
-43.1,-20.6
-44.3,-19.7
-44.8,-18.7
-44.7,-17.5
-45.0,-16.4
-46.0,-16.7
-48.5,-18.3
-52.7,-20.3
-57.6,-22.5
-63.1,-24.8
-68.9,-29.5
-76.3,-33.2
-83.9,-38.3
-91.9,-43.4
-101.0,-47.7
-109.7,-54.1
-119.8,-59.7
-130.2,-66.5
-141.0,-72.2
-151.8,-77.8
-163.1,-82.6
-174.6,-88.4
-186.4,-93.2
-197.8,-99.1
-209.6,-103.9
-221.1,-108.5
-232.6,-113.3
-244.4,-116.9
-255.9,-120.4
-267.4,-122.8
-279.0,-126.4
-291.4,-130.2
-303.5,-133.9
-315.6,-138.7
-327.9,-142.5
-340.6,-146.2
-352.9,-150.0
-365.2,-153.7
-377.7,-157.5
-390.2,-161.3
-403.0,-163.9
-415.8,-166.6
-428.0,-171.5
-440.8,-174.2
-453.3,-177.9
-465.9,-181.7
-478.7,-184.4
-491.5,-187.1
-504.3,-189.7
-517.1,-192.5
-529.8,-195.1
-542.5,-197.7
-554.9,-201.5
-567.5,-204.1
-580.0,-206.8
-593.3,-207.2
-606.7,-208.9
-620.5,-209.4
-634.6,-208.9
-648.7,-208.4
-662.9,-206.8
-676.9,-205.0
-691.0,-203.4
-704.9,-201.7
-718.5,-201.1
-732.4,-199.4
-746.1,-197.6
-760.0,-195.9
-773.6,-194.1
-787.1,-192.3
-800.5,-190.5
-813.8,-188.7
-826.9,-187.9
-840.3,-186.1
-853.8,-184.3
-867.7,-182.6
-881.0,-181.9
-894.8,-181.4
-908.7,-180.7
-922.6,-182.5
-937.0,-183.2
-951.5,-185.1
-966.1,-187.0
-980.4,-190.0
-994.7,-193.0
-1008.3,-197.0
-1022.0,-201.0
-1035.8,-203.8
-1049.6,-206.8
-1063.2,-209.6
-1077.0,-211.4
-1090.3,-215.2
-1103.4,-219.2
-1116.4,-223.1
-1128.9,-225.7
-1142.2,-228.4
-1155.2,-232.3
-1168.4,-236.2
-1181.4,-241.3
-1194.3,-246.2
-1207.1,-251.2
-1220.1,-255.1
-1233.2,-261.3
-1245.4,-268.5
-1258.6,-274.7
-1272.0,-279.8
-1285.3,-283.8
-1298.2,-288.8
-1311.1,-291.5
