x,y
0.0,0.0
2.8,8.3
7.5,22.5
12.4,36.9
16.0,54.4
20.5,72.2
24.0,88.6
27.5,105.0
31.2,120.4
34.6,133.3
38.0,146.3
42.3,157.1
48.8,167.1
58.3,176.2
69.4,183.3
80.6,191.6
92.3,199.8
104.2,208.1
115.9,217.6
127.6,227.1
139.3,235.4
150.6,244.8
162.1,253.1
172.8,261.3
182.1,268.2
189.7,274.7
196.2,279.0
201.6,284.1
207.4,287.2
213.5,288.0
219.2,285.3
224.3,280.2
228.7,271.7
233.1,264.3
237.4,254.7
242.3,246.2
247.5,237.8
253.8,228.3
260.9,219.0
268.9,208.6
276.5,197.0
284.4,186.7
293.3,175.2
301.8,163.8
310.4,151.1
318.6,139.5
327.0,126.9
334.9,116.6
342.5,105.0
349.5,94.5
355.8,86.2
360.5,78.8
363.3,72.4
364.7,68.0
365.1,63.6
364.3,58.9
361.4,55.2
356.6,51.3
350.9,47.1
344.8,41.8
338.6,36.5
332.5,31.1
326.0,25.9
319.6,19.3
313.0,14.0
306.8,8.7
300.6,3.3
295.0,-3.1
290.3,-9.2
287.1,-17.6
286.1,-25.7
288.3,-36.8
293.8,-49.7
300.0,-62.6
305.7,-74.5
311.4,-87.4
317.7,-99.1
325.1,-110.8
333.5,-122.2
343.1,-134.7
353.5,-146.0
364.2,-158.4
374.9,-170.7
385.8,-183.0
396.5,-194.3
407.4,-206.6
418.1,-220.2
428.6,-231.4
439.3,-243.8
449.6,-255.0
459.9,-267.4
469.7,-278.7
480.2,-291.1
490.7,-302.4
501.5,-314.7
512.1,-327.0
522.3,-338.3
532.6,-350.8
542.7,-362.0
553.1,-374.4
563.7,-386.8
574.4,-399.2
585.4,-411.5
597.2,-424.9
609.0,-437.1
620.5,-449.3
631.8,-462.8
643.6,-476.2
655.7,-489.6
667.4,-502.9
679.4,-516.3
690.7,-528.5
701.9,-542.0
712.7,-554.3
722.5,-564.5
729.8,-576.2
739.5,-586.4
751.0,-597.5
762.3,-607.5
773.6,-617.4
787.1,-627.1
800.6,-636.9
814.5,-644.2
829.0,-652.7
844.3,-658.8
860.1,-664.8
875.9,-669.6
892.2,-674.5
908.3,-678.2
924.7,-679.5
941.2,-683.2
957.7,-684.5
974.1,-684.7
990.5,-686.0
1006.7,-685.2
1022.6,-684.3
1038.0,-682.4
1053.0,-680.5
1067.4,-677.6
1081.3,-673.5
1094.6,-669.6
1106.7,-663.5
1118.3,-655.2
1128.8,-647.0
1139.0,-639.0
1148.9,-630.8
1158.6,-622.8
1168.0,-614.8
1176.7,-605.6
1185.4,-596.6
1194.4,-586.4
1203.5,-577.3
1213.4,-568.0
1223.5,-559.9
1233.6,-551.9
1243.5,-544.9
1252.3,-537.0
1259.9,-531.5
1266.5,-527.2
1271.7,-522.1
1276.0,-519.3
1279.0,-516.6
1280.3,-513.0
1279.4,-508.7
1277.2,-505.6
1273.4,-500.4
1269.2,-495.3
1264.7,-489.0
1260.3,-483.8
1255.8,-477.7
1251.7,-471.4
1247.6,-465.1
1243.4,-458.9
1239.1,-453.7
1233.8,-446.4
1228.3,-439.2
1222.7,-432.0
1217.0,-423.5
1211.7,-416.4
1206.6,-409.0
1201.7,-401.7
1197.4,-395.4
1193.8,-390.3
1191.4,-386.0
1189.9,-382.8
1189.9,-379.5
1191.6,-375.9
1195.2,-372.0
1200.6,-367.9
1207.3,-362.5
1214.5,-358.3
1221.8,-352.8
1229.5,-347.2
1237.1,-342.9
1244.6,-337.4
1251.9,-331.9
1258.7,-326.6
1264.6,-322.4
1269.8,-319.5
1274.9,-316.6
1280.3,-311.3
1286.9,-307.2
1294.3,-302.8
1301.4,-297.4
1307.8,-292.0
1313.1,-285.7
1317.1,-277.2
1319.6,-269.0
1320.1,-261.0
1319.0,-254.4
1317.3,-247.8
1315.6,-243.5
1314.2,-241.4
1313.6,-240.4
1313.3,-239.3
1313.2,-239.3
1313.2,-239.3
1313.0,-239.3
1313.0,-239.3
1313.0,-239.3
1313.0,-239.3
1313.1,-240.4
1313.2,-240.4
1313.2,-240.4
1313.3,-240.4
1313.3,-240.4
1313.3,-240.4
1313.4,-240.4
1313.5,-240.4
1313.5,-240.4
1313.6,-240.4
1313.6,-240.4
1313.6,-240.4
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1314.1,-241.4
1314.1,-241.4
1314.1,-241.4
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1313.9,-241.5
1314.1,-241.4
1314.1,-241.4
1314.1,-241.4
1314.1,-241.4
1314.1,-241.4
1314.1,-241.4
1314.1,-241.4
1314.1,-241.4
1314.2,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
1314.3,-242.5
