x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.5,1.1
0.5,1.0
0.5,1.0
0.7,1.0
0.8,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.6,-0.1
0.8,-0.1
0.8,-0.1
0.9,-0.2
0.9,-0.2
1.1,0.9
1.1,0.9
0.9,-0.2
0.8,-0.1
0.8,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.5,-0.1
0.5,-0.1
0.3,-1.2
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,0.0
0.0,0.0
-0.2,-1.1
-0.2,-1.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.4,-1.1
-0.4,-1.0
-0.4,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.7,-1.0
-0.7,-1.0
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.9,-1.0
-0.9,-1.0
-1.0,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.0,-0.9
-1.0,-0.9
-0.9,-1.0
-0.9,-1.0
-1.0,-0.9
-1.1,-0.9
-1.1,-0.9
-1.0,-0.9
-1.0,-0.9
-1.1,-0.9
-1.1,-0.9
-1.0,-0.9
-0.8,-1.0
-0.7,-1.0
-0.6,-1.0
-0.4,-1.0
-0.4,-1.1
-0.4,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.2,-1.1
-0.2,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.3,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.0
-0.4,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.7,-1.0
-0.8,-1.0
-0.8,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-1.0,-0.9
-1.0,-0.9
-1.0,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.0,-0.9
-0.9,-1.0
-0.8,-1.0
-0.7,-1.0
-0.6,-1.0
-0.4,-1.0
-0.4,-1.1
-0.3,-1.1
-0.2,-1.1
-0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.4,-1.2
0.4,-1.2
0.5,-1.2
0.6,-1.2
0.6,-1.2
0.5,-1.2
0.5,-1.2
0.4,-1.2
0.3,-1.2
0.1,-1.1
0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.3,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.4,-1.2
0.9,-0.2
1.2,-0.2
1.5,-0.3
2.1,0.7
2.1,0.7
2.2,0.7
2.4,0.7
2.4,0.7
2.5,0.7
2.5,0.7
2.6,0.7
2.6,0.7
2.5,0.7
2.4,0.7
2.4,0.7
2.4,0.7
2.4,0.7
2.4,0.7
2.4,0.7
2.4,0.7
2.2,0.7
2.4,0.7
2.4,0.7
2.4,0.7
2.4,0.7
2.4,0.7
2.2,0.7
2.1,0.7
1.9,0.8
1.7,0.8
1.6,0.8
1.5,0.9
1.2,-0.2
1.2,-0.2
1.2,-0.2
1.2,-0.2
1.2,-0.2
1.2,-0.2
1.1,-0.2
0.9,-0.2
0.9,-0.2
0.8,-0.1
0.8,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.6,-0.1
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.1,-1.1
-0.2,-1.1
-0.6,-2.1
-0.9,-2.1
-1.0,-2.1
-1.2,-2.0
-1.3,-2.0
-1.5,-2.0
-1.7,-1.9
-1.7,-1.9
-2.0,-3.0
-2.2,-3.0
-2.2,-3.0
-2.2,-3.0
-2.4,-2.9
-2.5,-2.9
-2.5,-2.9
-2.7,-2.9
-2.8,-2.9
-2.9,-2.8
-3.2,-3.9
-3.3,-3.9
-3.3,-3.9
-3.4,-3.9
-3.4,-3.9
-3.5,-3.9
-3.5,-3.9
-3.6,-3.8
-3.6,-3.8
-3.6,-3.8
-3.7,-3.8
-3.7,-3.8
-3.8,-3.8
-4.0,-3.8
-4.0,-3.8
-4.0,-3.8
-4.0,-3.8
-4.2,-3.7
-4.3,-3.7
-4.3,-3.7
-4.4,-3.7
-4.4,-3.7
-4.5,-3.7
-4.7,-4.8
-4.7,-4.8
-4.7,-4.8
-4.8,-4.7
-4.8,-4.7
-4.9,-4.7
-4.9,-4.7
-4.9,-4.7
-4.9,-4.7
-5.0,-4.7
-5.0,-4.7
-5.0,-4.7
-5.0,-4.7
-5.0,-4.7
-5.0,-4.7
-5.0,-4.7
-5.1,-4.7
-5.2,-4.7
-5.2,-4.7
-5.2,-4.7
-5.2,-4.7
-5.2,-4.7
-5.3,-4.6
-5.2,-4.7
-5.3,-4.6
-5.4,-4.6
-5.5,-4.6
-5.5,-4.6
-5.5,-4.6
-5.5,-4.6
-5.5,-4.6
-5.5,-4.6
-5.6,-4.6
-5.6,-4.6
-5.8,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.6,-4.6
-5.8,-4.6
-5.8,-4.6
-5.8,-4.6
-5.8,-4.6
-5.8,-4.6
-5.8,-4.6
-5.8,-4.6
-5.8,-4.6
-5.8,-4.6
-5.8,-4.6
-5.6,-4.6
-5.5,-4.6
-5.5,-4.6
-5.5,-4.6
-5.5,-4.6
-5.5,-4.6
-5.4,-4.6
-5.4,-4.6
-5.4,-4.6
-5.4,-4.6
-5.6,-5.7
-5.6,-5.7
-5.6,-5.7
-5.6,-5.7
-5.6,-5.7
-5.6,-5.7
-5.4,-4.6
-5.4,-4.6
-5.4,-4.6
-5.6,-5.7
-5.6,-5.7
-5.6,-5.7
-5.6,-5.7
-5.6,-5.7
-5.6,-5.7
-5.3,-4.6
-5.3,-4.6
-5.2,-4.7
-5.3,-4.6
-5.5,-5.7
-5.7,-5.7
-5.8,-5.7
-5.8,-5.7
-6.2,-6.8
-6.2,-6.7
-6.2,-6.7
-6.2,-6.7
-6.2,-6.7
-6.2,-6.7
-6.2,-6.8
-6.0,-6.8
-6.0,-5.7
