x,y
0.0,0.0
-2.3,5.9
-4.2,12.1
-6.7,19.4
-9.9,27.6
-11.9,35.5
-13.9,43.4
-14.5,51.1
-14.8,59.2
-15.3,67.0
-15.5,73.5
-16.7,80.6
-15.8,86.7
-12.9,91.5
-6.5,93.5
1.0,95.3
9.4,97.9
16.7,100.9
23.0,102.8
27.5,104.5
29.9,107.2
31.4,110.6
32.6,115.2
32.5,121.8
31.2,130.5
31.1,138.8
29.6,148.9
27.7,160.3
26.2,172.1
23.9,184.8
21.6,197.4
20.0,209.0
18.3,220.7
17.3,231.3
16.1,241.9
14.9,252.2
13.5,262.5
13.0,272.0
12.3,281.4
11.6,290.6
10.5,299.5
9.2,308.2
8.2,315.5
7.5,321.4
6.9,325.8
7.5,328.1
8.2,328.9
7.9,330.3
8.6,331.0
8.5,332.6
8.3,334.0
7.8,335.1
7.7,334.9
7.6,334.8
6.7,335.5
6.7,335.5
5.7,336.2
6.5,335.3
6.4,335.2
7.2,334.4
7.1,334.3
7.2,334.4
7.2,334.5
7.1,334.3
7.2,334.4
7.0,334.2
7.0,334.2
7.0,334.2
7.0,334.2
7.0,334.2
6.9,334.1
7.0,334.2
7.7,334.9
9.4,336.9
12.6,338.8
17.7,339.4
23.4,340.8
31.0,342.4
40.5,342.9
50.5,343.8
60.8,345.2
72.2,346.1
84.4,347.8
95.8,350.4
107.8,353.6
119.9,356.9
132.6,359.2
145.9,360.5
159.3,361.8
172.1,364.2
185.3,367.0
198.5,369.8
212.8,372.2
227.4,374.8
242.2,377.8
257.0,380.7
271.5,383.2
286.1,384.3
299.5,385.6
313.7,386.1
326.9,387.3
340.3,388.7
353.5,389.9
366.7,391.0
380.7,391.3
394.6,391.5
407.8,392.6
421.4,392.5
436.3,390.5
450.2,389.1
465.1,386.9
480.9,384.2
495.9,382.2
510.7,380.0
526.1,376.8
541.4,373.6
556.9,370.4
571.3,367.8
586.2,364.0
601.3,360.4
616.3,356.9
630.8,354.3
645.7,350.6
659.9,347.8
673.7,347.8
688.0,350.3
701.2,356.5
712.5,365.5
723.3,375.8
733.6,387.3
743.9,398.7
753.3,410.9
762.8,421.5
770.7,430.2
778.0,436.6
784.0,443.3
787.0,451.7
788.4,461.7
790.7,472.6
792.7,484.9
794.9,497.6
796.4,511.0
798.7,523.7
800.4,537.5
802.6,551.7
805.0,566.2
807.6,580.9
810.1,595.6
812.5,610.1
815.0,624.7
817.5,639.3
820.0,653.9
822.4,668.4
824.8,682.8
827.2,697.3
829.5,711.8
831.7,726.0
833.7,740.1
837.1,752.4
838.9,764.3
840.9,775.1
844.5,784.0
850.7,791.0
858.4,796.2
868.2,800.3
877.9,806.1
885.6,814.5
893.3,823.2
899.5,833.4
906.7,843.2
912.9,853.4
917.4,863.3
920.3,873.4
920.8,884.0
919.7,894.6
918.1,904.5
916.5,912.9
915.3,918.2
914.5,920.7
914.0,921.8
914.1,921.9
914.2,922.0
913.8,923.3
913.9,925.1
913.8,928.2
912.8,932.1
912.8,935.5
912.9,938.9
912.0,943.0
911.9,946.1
912.1,948.0
911.9,949.5
911.4,950.6
911.7,950.9
911.7,950.9
911.5,950.7
911.4,950.6
911.4,950.5
911.1,950.4
912.0,949.5
912.0,949.5
911.9,949.5
911.8,949.4
912.7,948.7
912.6,948.6
912.6,948.6
912.5,948.5
912.5,948.5
912.5,948.5
912.5,948.5
912.5,948.5
912.5,948.4
912.5,948.4
912.5,948.5
912.7,948.7
912.6,950.3
912.2,953.3
911.5,957.5
911.3,962.3
910.4,968.0
909.3,973.5
908.9,979.8
908.1,987.3
907.8,995.4
906.9,1004.4
906.5,1012.4
905.0,1020.9
903.7,1029.4
902.4,1038.1
900.8,1046.5
898.5,1055.6
898.0,1063.5
896.7,1072.1
894.8,1081.7
893.7,1090.7
892.5,1099.4
890.5,1109.0
889.0,1117.4
888.3,1125.0
886.8,1133.4
885.2,1141.8
883.8,1150.3
883.5,1158.3
882.1,1166.9
880.6,1175.3
880.0,1183.0
878.5,1191.4
878.5,1198.1
877.2,1205.2
875.8,1212.0
874.3,1218.7
873.1,1225.7
871.9,1232.8
871.2,1238.7
870.4,1244.5
870.2,1249.4
869.6,1253.7
869.4,1258.5
869.1,1264.8
868.2,1272.3
867.6,1280.0
866.8,1287.5
865.6,1296.3
864.7,1305.4
862.9,1315.2
861.2,1325.0
859.2,1334.6
857.7,1343.0
856.4,1350.0
855.1,1355.3
854.3,1359.3
853.7,1363.7
853.6,1368.7
852.7,1375.9
852.8,1382.9
850.5,1392.0
848.2,1401.3
846.3,1411.0
844.3,1422.2
840.8,1435.3
837.1,1448.0
833.5,1459.1
827.0,1470.5
820.6,1482.0
814.3,1493.6
808.0,1505.2
801.9,1516.9
796.2,1527.5
790.5,1538.1
785.4,1547.5
781.0,1556.2
776.7,1564.9
772.7,1573.8
767.0,1584.4
762.4,1594.4
757.4,1605.8
751.7,1618.0
746.3,1630.6
741.2,1643.5
736.3,1656.7
733.9,1669.2
731.6,1680.2
729.4,1691.3
727.6,1701.0
726.6,1709.9
724.9,1719.7
724.4,1729.3
722.8,1741.1
721.7,1753.4
720.9,1766.0
719.5,1779.6
719.0,1792.5
718.4,1805.3
717.4,1817.8
716.9,1829.1
716.7,1838.9
716.3,1846.9
714.5,1853.3
710.5,1857.1
705.3,1858.2
699.5,1856.7
694.0,1854.0
687.4,1851.6
680.6,1849.1
674.9,1846.2
669.1,1844.8
