x,y
0.0,0.0
-8.9,1.8
-18.9,4.3
-29.1,6.5
-40.2,9.2
-52.6,12.6
-65.1,15.6
-76.8,17.9
-89.3,20.8
-103.0,24.3
-116.0,26.8
-130.5,31.1
-143.1,34.0
-155.6,37.1
-167.8,40.5
-178.9,43.4
-188.9,45.8
-199.6,49.1
-209.8,51.4
-219.5,54.0
-227.7,56.8
-234.3,59.6
-238.3,61.8
-240.2,63.0
-241.2,63.6
-242.7,65.2
-244.2,68.5
-244.6,73.1
-243.6,77.6
-242.9,83.4
-241.5,89.8
-241.2,98.5
-239.8,106.7
-239.0,116.0
-237.3,124.6
-236.4,134.0
-234.8,142.4
-233.7,150.3
-233.7,158.6
-234.1,166.5
-236.2,174.1
-240.3,181.4
-245.8,187.1
-254.7,192.3
-266.5,197.8
-278.4,203.3
-290.4,208.5
-301.6,213.1
-314.0,217.8
-326.7,222.3
-339.3,225.3
-353.5,228.2
-368.0,230.8
-382.7,233.2
-397.4,235.4
-412.3,237.7
-427.0,240.0
-441.5,242.6
-455.1,244.4
-468.6,246.4
-482.1,248.4
-495.6,250.3
-509.0,252.4
-522.6,254.3
-535.3,255.5
-549.0,257.3
-563.6,259.7
-577.4,261.3
-591.3,262.9
-605.9,265.3
-619.7,267.1
-633.4,268.7
-648.0,271.2
-661.4,273.2
-674.9,275.2
-688.3,277.2
-701.7,279.5
-714.6,282.0
-726.8,283.8
-737.6,285.3
-746.0,286.1
-754.8,288.1
-759.5,287.9
-763.9,288.1
-766.2,285.6
-766.4,280.3
-767.5,274.2
-769.1,267.4
-772.4,262.2
-776.5,257.6
-782.1,256.4
-786.7,256.4
-792.8,259.6
-797.9,262.5
-803.9,265.9
-811.3,269.4
-817.6,270.9
-825.5,272.3
-833.8,273.2
-841.9,272.7
-850.0,270.5
-858.5,267.8
-866.0,264.6
-872.3,261.0
-878.7,257.3
-883.5,252.0
-889.0,246.0
-893.3,238.0
-897.0,228.8
-900.8,219.7
-903.3,210.2
-904.8,200.2
-905.2,189.7
-907.0,181.1
-908.5,172.7
-910.3,164.2
-911.9,155.7
-914.6,147.7
-917.8,139.2
-921.2,130.3
-925.5,122.4
-928.6,113.9
-932.5,106.3
-935.1,98.5
-938.0,92.0
-939.9,84.8
-941.7,77.7
-943.6,72.5
-944.8,69.5
-945.2,67.4
-945.4,65.6
-944.4,63.3
-941.5,61.4
-936.8,59.9
-931.8,58.7
-925.6,57.3
-918.2,55.4
-910.7,53.5
-903.4,51.5
-896.3,49.4
-889.9,48.0
-883.6,46.7
-875.7,43.7
-867.7,39.0
-861.8,33.8
-855.9,26.9
-851.0,19.0
-848.2,12.0
-845.9,4.4
-844.1,-3.6
-844.5,-10.7
-844.4,-19.0
-845.9,-27.3
-847.8,-36.1
-850.9,-44.4
-853.2,-53.7
-856.5,-62.3
-858.8,-71.5
-861.1,-80.7
-864.1,-89.0
-867.0,-97.2
-869.1,-106.2
-872.1,-114.6
-875.5,-123.2
-877.6,-133.9
-880.4,-143.8
-883.4,-153.7
-887.0,-162.7
-889.7,-172.3
-892.3,-181.8
-895.5,-190.4
-898.6,-198.8
-900.2,-207.2
-902.2,-214.4
-904.7,-220.6
-906.1,-227.0
-908.7,-231.6
-912.0,-235.2
-916.4,-236.7
-921.6,-235.8
-927.6,-234.1
-934.8,-231.9
-942.1,-229.9
-950.4,-227.2
-959.5,-223.9
-966.7,-221.8
-974.8,-218.9
-981.0,-217.5
-988.2,-215.5
-996.4,-212.6
-1003.8,-210.7
-1011.4,-209.1
-1019.4,-206.2
-1026.7,-204.1
-1033.9,-202.1
-1040.1,-202.2
-1045.5,-204.9
-1051.2,-209.4
-1056.4,-215.1
-1059.8,-222.2
-1064.8,-229.2
-1068.9,-235.5
-1072.1,-240.6
-1074.2,-244.7
-1075.3,-247.6
-1076.5,-248.8
-1076.8,-250.7
-1078.3,-252.4
-1079.2,-255.0
-1079.8,-257.3
-1080.5,-258.1
-1080.6,-258.3
-1080.6,-258.2
-1080.6,-258.2
-1079.7,-258.9
-1080.4,-258.0
-1080.3,-258.0
-1080.3,-257.9
-1080.2,-257.8
-1080.1,-257.7
-1080.1,-257.7
-1080.1,-257.7
-1080.0,-257.6
-1080.0,-257.6
-1079.9,-257.5
-1079.9,-257.5
-1079.8,-257.4
-1079.8,-257.4
-1079.8,-257.3
-1079.8,-257.3
-1079.7,-257.3
-1079.7,-257.3
-1079.7,-257.3
-1079.7,-257.3
-1079.6,-257.2
-1079.6,-257.2
-1079.6,-257.2
-1079.6,-257.1
-1079.6,-257.1
-1079.6,-257.1
-1078.7,-257.8
-1078.7,-257.8
-1078.6,-257.8
-1079.4,-257.0
-1079.3,-256.9
-1079.3,-256.9
-1079.3,-256.8
-1079.2,-256.7
-1079.2,-256.7
-1079.9,-255.9
-1079.9,-255.8
-1079.9,-255.8
-1079.8,-255.7
-1079.8,-255.7
-1079.7,-255.6
-1079.7,-255.6
-1079.7,-255.6
-1079.7,-255.6
-1079.6,-255.5
-1079.6,-255.5
-1079.6,-255.5
-1079.5,-255.4
-1079.5,-255.4
-1079.5,-255.4
-1079.4,-255.3
-1079.4,-255.3
-1080.2,-254.5
-1080.2,-254.5
-1080.2,-254.5
-1080.2,-254.5
-1080.2,-254.5
-1080.2,-254.5
-1080.1,-254.4
-1080.1,-254.4
-1080.1,-254.4
-1080.1,-254.4
-1080.1,-254.4
-1080.1,-254.4
-1080.1,-254.4
-1080.1,-254.4
-1080.1,-254.4
-1080.1,-254.4
-1080.1,-254.4
-1080.0,-254.3
-1080.0,-254.3
-1080.0,-254.3
-1080.0,-254.3
-1080.0,-254.3
-1080.0,-254.3
-1080.0,-254.3
-1080.0,-254.3
-1079.9,-254.2
-1079.9,-254.2
-1079.9,-254.2
-1079.9,-254.2
-1079.9,-254.2
