x,y
0.0,0.0
-10.1,-7.1
-20.7,-14.4
-31.8,-21.7
-43.3,-29.2
-54.9,-36.6
-66.3,-45.1
-77.9,-52.6
-89.4,-59.9
-100.8,-68.4
-112.4,-75.8
-123.6,-84.4
-134.9,-91.7
-146.2,-100.3
-157.5,-108.8
-169.0,-116.2
-180.2,-124.7
-191.6,-132.1
-203.1,-140.6
-214.6,-148.0
-226.4,-156.6
-238.3,-164.0
-250.1,-171.5
-261.4,-180.0
-272.9,-187.4
-284.2,-196.0
-295.2,-203.3
-306.0,-210.6
-316.1,-218.9
-325.5,-227.2
-334.3,-234.1
-342.4,-238.7
-349.6,-243.2
-355.4,-247.4
-359.7,-250.3
-362.5,-251.8
-363.7,-254.4
-364.2,-254.4
-364.0,-254.4
-363.7,-254.3
-363.4,-254.3
-363.9,-254.4
-365.6,-255.7
-368.8,-256.2
-372.0,-258.9
-374.3,-262.6
-375.9,-266.2
-375.9,-272.0
-373.8,-279.6
-371.0,-288.3
-367.8,-298.1
-364.9,-307.9
-361.8,-317.7
-358.7,-327.5
-355.5,-338.4
-352.5,-348.2
-349.3,-359.2
-345.7,-370.0
-342.3,-381.0
-338.4,-393.0
-334.9,-403.8
-331.4,-414.7
-327.9,-425.6
-324.5,-435.4
-321.2,-446.2
-318.2,-454.9
-315.2,-464.8
-312.6,-473.5
-310.3,-479.9
-308.1,-486.5
-306.8,-489.6
-305.8,-492.8
-305.4,-493.9
-304.9,-495.1
-304.5,-496.1
-303.8,-498.3
-302.7,-501.5
-301.0,-505.7
-298.9,-510.0
-295.1,-515.1
-290.1,-520.1
-283.8,-523.7
-277.5,-527.3
-271.7,-529.9
-266.0,-533.6
-260.7,-536.1
-254.5,-538.6
-246.9,-543.2
-239.0,-547.8
-230.5,-553.3
-221.9,-557.8
-212.6,-563.3
-202.9,-569.9
-193.5,-577.6
-184.8,-586.6
-176.7,-598.0
-169.1,-608.3
-160.6,-619.6
-152.2,-631.0
-143.9,-643.5
-135.5,-654.8
-127.3,-666.2
-118.9,-677.6
-111.1,-687.8
-103.2,-698.1
-95.5,-708.3
-87.7,-719.7
-80.3,-729.0
-72.7,-739.2
-65.1,-749.6
-57.3,-761.0
-49.3,-772.4
-41.7,-783.9
-34.0,-794.1
-26.4,-804.4
-18.8,-814.7
-11.1,-825.0
-3.3,-836.5
4.4,-846.8
12.6,-858.2
20.7,-869.5
28.9,-880.8
37.1,-892.2
45.1,-903.6
53.3,-915.0
61.3,-926.4
69.3,-937.8
77.6,-949.2
85.7,-960.6
93.6,-970.8
101.7,-982.2
109.5,-992.5
117.7,-1002.7
126.3,-1011.7
135.4,-1021.8
144.7,-1030.7
154.4,-1039.5
164.5,-1047.3
175.1,-1054.8
186.0,-1062.3
197.3,-1069.8
208.6,-1076.1
220.0,-1082.5
231.3,-1090.0
242.6,-1096.3
254.0,-1103.8
265.2,-1110.1
276.3,-1117.6
287.2,-1125.1
298.0,-1132.7
308.7,-1140.3
319.3,-1146.8
330.1,-1154.3
341.2,-1161.8
352.2,-1168.2
363.4,-1175.6
375.0,-1183.2
386.5,-1190.6
398.2,-1196.9
410.2,-1204.2
422.1,-1211.6
434.3,-1219.0
446.4,-1226.4
458.1,-1232.6
470.1,-1240.0
482.0,-1246.3
493.9,-1253.6
505.3,-1260.0
516.4,-1266.3
526.7,-1271.7
536.6,-1277.1
545.9,-1282.6
554.4,-1287.0
563.1,-1292.5
572.4,-1298.1
581.9,-1303.4
592.2,-1308.8
