x,y
0.0,0.0
9.4,6.0
19.0,11.9
28.6,17.8
37.8,22.8
46.6,27.9
54.6,32.0
62.2,36.3
68.6,41.0
73.8,47.5
77.9,55.5
81.0,63.9
83.8,73.7
87.1,84.6
90.6,96.6
94.3,108.5
98.0,120.3
101.6,132.2
105.6,145.2
110.2,159.3
114.7,172.1
119.9,185.8
125.2,199.6
130.4,212.1
136.7,225.4
144.3,239.5
152.2,252.2
161.2,264.5
171.0,276.5
181.5,287.0
193.5,298.1
206.2,307.8
219.1,316.2
232.3,324.4
245.1,331.5
258.4,339.8
271.0,347.0
283.1,353.3
295.3,360.6
306.5,366.0
317.3,372.7
327.7,379.5
336.2,384.7
343.6,390.4
349.7,396.4
355.3,402.6
362.3,409.6
370.7,416.0
380.1,419.6
390.2,423.0
400.8,426.1
411.9,430.3
423.0,434.5
434.1,439.8
445.3,444.0
457.1,449.1
469.5,455.2
481.7,460.2
494.4,466.2
507.8,473.1
520.9,479.0
534.4,485.8
548.2,492.6
561.9,499.5
575.8,506.3
589.7,513.0
603.7,519.7
617.1,526.6
629.9,535.0
642.4,544.8
654.3,556.0
665.4,567.5
676.0,580.3
685.3,592.6
693.6,606.3
701.5,621.5
707.7,636.1
712.7,651.2
716.9,667.8
719.5,683.8
721.2,700.2
721.6,717.1
720.5,733.3
719.2,750.9
717.6,768.5
715.6,786.3
713.8,804.1
712.2,823.0
710.4,842.0
708.5,859.7
706.7,878.7
705.1,898.9
703.4,919.0
701.2,938.1
699.3,958.4
697.9,979.7
696.0,999.9
694.6,1020.0
693.4,1040.0
692.9,1061.0
692.1,1080.7
692.1,1101.5
692.0,1121.0
692.8,1141.5
693.1,1160.9
693.5,1180.2
694.0,1199.5
694.5,1218.8
694.9,1236.9
695.5,1256.2
695.8,1274.3
696.2,1292.4
696.8,1310.4
697.6,1328.5
697.9,1345.3
698.5,1363.4
698.8,1380.3
699.5,1398.3
700.3,1416.2
700.6,1433.1
701.2,1451.1
701.8,1469.2
702.6,1487.2
702.9,1504.1
703.8,1522.0
704.3,1538.8
706.1,1556.3
708.7,1572.3
712.2,1589.3
716.0,1604.8
721.1,1621.1
727.6,1636.8
734.7,1652.3
743.1,1667.3
751.6,1680.9
761.3,1695.4
771.6,1708.5
782.6,1721.2
794.0,1732.6
806.3,1743.7
818.9,1753.3
831.4,1759.4
844.5,1765.2
855.9,1768.1
866.2,1771.3
875.9,1776.1
885.4,1783.3
894.0,1792.0
901.6,1802.5
908.1,1815.7
912.2,1828.6
914.8,1842.2
917.5,1858.1
920.5,1875.3
923.6,1892.3
927.2,1910.4
931.0,1928.5
935.7,1948.5
940.3,1967.5
945.8,1988.5
951.6,2009.5
957.8,2031.5
964.3,2053.5
971.1,2075.3
977.9,2097.0
985.5,2119.8
993.5,2143.6
1001.1,2166.4
1009.6,2191.3
1018.2,2215.0
1027.5,2239.4
1037.0,2262.7
1046.6,2285.9
1057.4,2310.0
1068.3,2332.7
1080.7,2357.3
1093.5,2380.6
1106.6,2403.6
1120.4,2426.4
1135.1,2450.2
1149.7,2472.7
1165.3,2496.2
1181.1,2518.3
1197.5,2540.1
1214.3,2561.8
1231.2,2582.2
1249.1,2603.4
1267.2,2623.4
1286.3,2644.2
1305.3,2663.9
1324.2,2682.3
1343.5,2700.5
1363.4,2718.6
1383.5,2736.4
1403.5,2753.2
1424.1,2769.7
1444.4,2785.1
1464.7,2799.3
1485.7,2814.4
1506.8,2828.4
1528.1,2842.1
1549.4,2854.7
1571.1,2867.1
1593.8,2879.1
1616.7,2891.0
1639.3,2901.8
1662.1,2912.6
1685.3,2923.1
1708.5,2933.7
1731.1,2942.1
1754.2,2951.6
1777.0,2959.8
1799.2,2967.1
1821.5,2974.3
1843.4,2981.7
1864.2,2987.2
1885.0,2993.7
1904.9,2999.4
1923.9,3004.2
1942.8,3010.3
1960.9,3015.5
1977.9,3019.9
1993.8,3024.7
2008.0,3028.8
2020.9,3032.3
2032.7,3036.1
2042.7,3039.6
2051.8,3044.6
2059.6,3050.0
2066.5,3056.9
2071.4,3065.9
2074.0,3075.8
2073.9,3086.7
2072.3,3099.4
2070.6,3113.5
2068.9,3128.7
2066.9,3144.0
2065.1,3160.5
2063.3,3178.3
2061.0,3196.3
2058.8,3215.4
2056.8,3235.6
2054.8,3256.0
2052.2,3276.4
2048.9,3297.2
2045.5,3319.3
2040.4,3342.1
2034.9,3365.1
2028.6,3388.2
2020.6,3409.8
2011.5,3431.6
2000.7,3451.7
1989.2,3472.0
1977.1,3492.6
1963.9,3511.3
1949.5,3529.0
1934.1,3545.9
1918.5,3563.0
1901.5,3578.2
1884.5,3593.3
1866.9,3607.5
1848.7,3620.7
1830.0,3632.8
1811.1,3645.0
1791.6,3656.3
1771.7,3667.6
1751.1,3678.1
1730.2,3688.6
1709.4,3700.4
1687.6,3711.2
1666.2,3723.2
1644.2,3735.5
1621.5,3746.7
1599.0,3759.1
1575.4,3769.5
1552.1,3781.0
1527.7,3791.6
1503.5,3803.6
1478.9,3815.5
1453.7,3827.7
1427.8,3839.0
1402.2,3851.4
1376.2,3864.0
1349.9,3876.6
1323.6,3889.3
1296.8,3902.2
1269.9,3915.1
1242.7,3928.0
1215.3,3941.1
1187.6,3954.3
1160.2,3968.6
1132.3,3981.9
1104.5,3996.5
1077.0,4012.0
1049.5,4027.6
1021.5,4043.4
993.6,4059.1
966.2,4075.9
938.8,4092.7
912.1,4110.5
885.3,4128.2
858.9,4145.8
833.1,4164.5
807.4,4183.1
782.0,4201.5
757.3,4221.0
733.1,4241.4
708.6,4260.8
684.5,4280.0
660.9,4300.2
637.1,4319.3
613.8,4339.4
590.3,4358.3
567.2,4378.4
543.8,4397.3
521.0,4417.3
497.7,4436.1
474.6,4454.9
451.7,4473.6
429.2,4493.4
406.4,4512.0
383.8,4530.7
361.1,4549.3
338.6,4567.8
316.3,4586.4
294.0,4604.9
271.7,4623.3
249.6,4641.7
227.7,4660.1
205.9,4678.4
183.7,4695.6
162.0,4713.8
140.4,4732.0
118.8,4750.2
96.9,4767.3
75.3,4785.5
53.8,4803.7
32.4,4821.8
10.5,4838.9
-10.7,4857.0
-32.3,4874.0
-53.7,4892.1
-75.4,4909.0
-96.7,4927.1
-117.9,4945.2
-139.1,4963.3
-160.3,4981.4
-182.0,4998.3
-203.5,5016.5
-225.3,5034.8
-247.5,5052.0
-269.5,5070.5
-291.8,5088.9
-314.1,5107.4
-336.7,5126.0
-358.8,5145.6
-381.5,5164.3
-404.1,5182.9
-426.8,5201.5
-449.3,5220.1
-471.9,5238.7
-494.4,5257.2
-517.0,5275.9
-539.3,5294.4
-561.6,5312.8
-584.0,5331.4
-606.2,5349.8
-628.5,5368.3
-651.1,5385.7
-672.8,5405.2
-695.1,5423.7
-717.1,5442.0
-739.4,5459.3
-761.4,5477.7
-783.7,5496.2
-805.9,5514.6
-828.3,5533.1
-850.6,5551.7
-873.0,5570.2
-895.5,5588.7
-917.8,5607.3
-940.4,5625.9
-962.8,5644.4
-985.3,5663.0
-1007.9,5681.6
-1030.5,5700.1
-1053.0,5718.8
-1075.7,5737.4
-1098.4,5756.0
-1121.2,5774.8
-1143.3,5794.5
-1166.2,5813.1
-1189.0,5831.8
-1211.7,5850.5
-1234.6,5869.2
-1257.7,5888.0
-1280.5,5906.7
-1303.5,5925.5
-1326.0,5945.3
-1348.7,5964.0
-1371.5,5982.6
-1393.9,6001.2
-1416.2,6019.7
-1438.6,6038.2
-1460.7,6056.6
-1482.7,6075.1
-1505.1,6093.6
-1527.4,6112.0
-1550.0,6130.7
-1572.7,6149.3
-1595.6,6168.1
-1618.6,6186.8
-1641.7,6205.6
-1664.7,6225.6
-1688.1,6244.6
-1711.7,6263.7
-1734.9,6283.7
-1758.6,6302.7
-1782.2,6321.8
-1805.5,6341.9
-1829.2,6360.9
-1852.4,6381.0
-1876.1,6400.1
-1899.8,6419.2
-1923.4,6438.1
-1946.5,6458.2
-1969.8,6477.2
-1992.9,6495.9
-2015.5,6515.8
-2038.2,6534.5
-2061.0,6553.2
-2083.5,6571.7
-2106.1,6590.4
-2128.4,6608.9
-2150.9,6627.4
-2173.3,6646.0
-2195.7,6664.5
-2218.1,6683.0
-2240.4,6701.6
-2262.8,6720.1
-2284.9,6738.5
-2307.2,6757.0
-2329.5,6775.6
-2351.6,6794.0
-2373.9,6812.4
-2396.0,6830.9
-2418.2,6849.4
-2440.4,6867.8
-2462.7,6886.3
-2485.1,6904.9
-2507.6,6922.3
-2529.9,6940.8
-2552.1,6959.2
-2574.3,6977.6
-2596.5,6996.1
-2618.6,7014.5
-2640.7,7033.0
-2662.6,7051.3
-2684.5,7069.7
-2706.4,7088.0
-2728.3,7105.2
-2749.8,7123.4
-2771.1,7141.4
-2792.8,7158.5
-2813.7,7176.5
-2834.6,7194.5
-2856.0,7211.3
-2877.2,7228.2
-2897.8,7246.0
-2918.7,7262.7
-2939.2,7280.5
-2960.2,7297.3
-2980.8,7315.1
-3002.0,7331.9
-3023.0,7349.9
-3044.8,7367.0
-3066.5,7385.3
-3088.6,7403.7
-3111.7,7421.3
-3135.1,7439.0
-3158.8,7456.9
-3182.8,7474.8
-3207.5,7491.8
-3232.6,7508.9
-3258.0,7526.2
-3283.6,7543.5
-3309.9,7559.9
-3336.5,7576.4
-3363.1,7593.0
-3390.7,7608.6
-3418.3,7624.4
-3446.0,7640.0
-3474.3,7654.8
-3502.6,7669.4
-3531.5,7683.2
-3560.5,7696.9
-3590.1,7709.7
-3619.3,7723.5
-3648.9,7736.3
-3678.2,7750.1
-3708.1,7763.0
-3738.1,7776.0
-3769.0,7788.0
-3800.0,7800.1
-3830.4,7813.2
-3861.4,7825.3
-3892.5,7837.3
-3923.1,7850.4
-3954.2,7862.6
-3985.4,7874.7
-4016.5,7886.9
-4048.0,7897.9
-4079.2,7910.1
-4110.9,7921.2
-4143.0,7931.3
-4174.7,7942.3
-4206.8,7952.5
-4239.1,7962.5
-4271.7,7971.6
-4304.1,7980.4
-4337.2,7988.4
-4370.4,7996.4
-4403.5,8004.4
-4436.7,8011.1
-4470.5,8016.9
-4503.9,8023.8
-4537.2,8030.6
-4570.8,8037.6
-4604.3,8044.4
-4637.7,8051.3
-4671.4,8058.2
-4704.9,8065.1
-4738.1,8071.9
-4771.4,8078.7
-4804.1,8086.5
-4837.1,8093.2
-4869.7,8101.0
-4902.4,8107.6
-4935.1,8114.2
-4968.0,8120.9
-5000.7,8127.5
-5033.4,8134.0
-5065.7,8141.7
-5098.5,8148.3
-5131.0,8156.1
-5163.8,8163.9
-5196.2,8172.8
-5228.7,8181.8
-5261.2,8192.0
-5293.7,8202.3
-5326.0,8213.6
-5358.6,8225.1
-5391.3,8236.6
-5423.8,8249.3
-5455.8,8263.0
-5488.5,8275.7
-5521.0,8288.4
-5553.9,8300.0
-5585.9,8313.7
-5618.2,8326.3
-5650.7,8339.1
-5682.9,8351.6
-5715.2,8364.2
-5747.3,8376.7
-5778.8,8390.2
-5810.7,8402.7
-5842.6,8415.1
-5874.3,8427.5
-5905.6,8439.7
-5937.5,8450.9
-5968.9,8463.1
-6000.9,8473.1
-6032.8,8483.1
-6065.1,8492.0
-6096.7,8501.9
-6129.3,8509.7
-6161.6,8517.3
-6194.0,8525.0
-6226.3,8532.7
-6258.4,8540.3
-6290.5,8548.0
-6322.9,8554.4
-6355.0,8562.0
-6386.8,8569.4
-6418.7,8577.0
-6450.4,8584.5
-6482.6,8590.9
-6514.4,8598.3
-6546.0,8605.7
-6577.4,8613.1
-6608.3,8620.2
-6638.8,8627.2
-6669.1,8634.1
-6698.3,8643.1
-6727.6,8650.7
-6756.0,8659.3
-6783.4,8670.1
-6810.7,8680.7
-6837.1,8692.3
-6863.1,8704.9
-6888.3,8718.3
-6913.2,8731.8
-6937.1,8747.3
-6960.6,8762.6
-6984.2,8777.9
-7007.0,8794.2
-7029.2,8811.5
-7051.5,8828.7
-7073.5,8847.2
-7095.7,8864.5
-7117.6,8882.9
-7140.1,8900.2
-7162.0,8918.6
-7184.4,8936.0
-7206.4,8954.3
-7228.5,8972.8
-7250.4,8991.1
-7272.8,9008.5
-7295.8,9024.9
-7318.4,9041.0
-7341.5,9056.2
-7364.8,9070.3
-7388.1,9084.2
-7412.3,9096.2
-7436.7,9108.1
-7461.3,9119.0
-7486.5,9128.9
-7512.1,9137.6
-7537.8,9146.4
-7564.3,9153.0
-7591.1,9159.8
-7618.7,9164.4
-7646.0,9170.2
-7674.0,9175.0
-7702.9,9178.9
-7732.1,9183.0
-7761.4,9187.0
-7791.1,9191.3
-7821.1,9195.6
-7851.4,9200.1
-7881.8,9204.5
-7912.3,9209.0
-7942.9,9213.7
-7973.4,9219.3
-8003.7,9225.1
-8033.9,9231.9
-8063.5,9239.9
-8092.8,9248.8
-8121.7,9258.8
-8149.7,9271.1
-8177.7,9283.2
-8204.8,9297.5
-8231.9,9311.8
-8258.1,9328.2
-8283.7,9345.5
-8309.3,9362.9
-8333.8,9382.3
-8358.2,9401.7
-8382.9,9421.2
-8407.1,9441.7
-8431.1,9462.2
-8455.8,9481.7
-8480.0,9502.2
-8504.3,9522.8
-8528.7,9542.2
-8552.8,9562.8
-8577.1,9583.3
-8601.6,9602.7
-8625.6,9624.3
-8650.4,9643.9
-8674.8,9664.6
-8699.4,9685.2
-8724.0,9705.9
-8749.0,9725.5
-8773.7,9746.3
-8798.5,9765.9
-8823.5,9785.5
-8848.6,9803.9
-8874.7,9820.3
-8900.9,9836.7
-8927.4,9851.9
-8954.7,9865.0
-8981.7,9878.1
-9009.5,9888.9
-9037.3,9899.8
-9065.9,9908.5
-9094.4,9917.1
-9123.2,9923.5
-9152.9,9929.0
-9182.4,9934.4
-9212.2,9938.7
-9242.4,9941.9
-9272.6,9945.1
-9303.2,9947.1
-9333.2,9950.3
-9363.6,9952.3
-9393.7,9955.5
-9424.6,9956.5
-9455.1,9958.6
-9485.1,9961.8
-9515.1,9966.0
-9545.0,9970.3
-9574.6,9975.8
-9603.7,9983.5
-9632.8,9991.2
-9661.8,10000.1
-9691.1,10009.1
-9719.7,10020.3
-9748.9,10030.4
-9777.7,10041.7
-9806.6,10053.0
-9834.8,10065.2
-9863.3,10076.4
-9890.4,10089.4
-9916.9,10103.5
-9942.8,10117.4
-9967.7,10133.2
-9991.6,10150.0
-10014.5,10167.5
-10036.4,10185.9
-10057.0,10206.2
-10077.0,10226.4
-10095.1,10248.2
-10112.7,10269.8
-10128.5,10292.0
-10143.1,10314.8
-10156.2,10338.4
-10168.7,10361.7
-10180.3,10384.6
-10190.7,10408.3
-10200.1,10432.8
-10208.6,10457.0
-10215.6,10481.9
-10221.1,10507.3
-10225.9,10532.5
-10229.1,10559.5
-10231.7,10585.0
-10232.8,10611.2
-10232.6,10638.2
-10231.6,10664.8
-10229.6,10691.0
-10226.8,10718.1
-10223.6,10745.2
-10219.9,10773.2
-10216.4,10800.0
-10212.8,10826.8
-10209.0,10853.6
-10205.7,10880.5
-10202.8,10907.7
-10200.3,10934.9
