x,y
0.0,0.0
0.0,0.0
0.0,0.0
1.0,-0.4
1.2,0.0
1.4,0.3
2.6,0.3
4.0,0.6
5.6,1.4
9.8,2.1
15.1,3.0
19.9,5.1
25.0,7.9
32.2,9.8
37.4,12.9
43.6,15.2
49.6,17.4
54.6,19.9
60.5,21.9
65.6,24.5
70.4,26.9
75.3,29.2
79.0,31.6
83.3,33.0
85.2,34.2
86.6,34.6
87.8,34.5
88.1,35.1
89.9,36.1
93.3,37.9
97.9,39.8
103.8,41.7
109.9,44.0
115.3,47.3
121.8,50.3
127.2,53.9
131.9,58.2
136.4,62.5
140.0,67.4
142.8,73.0
145.4,78.5
148.1,84.0
149.9,90.3
151.7,96.6
153.6,102.9
156.4,108.8
158.2,115.2
160.0,121.3
162.8,127.2
164.8,133.7
166.7,140.2
169.6,146.2
170.3,152.8
169.8,159.5
167.8,165.7
164.5,171.6
159.5,176.8
154.6,179.5
148.9,180.6
144.2,178.7
136.9,176.5
129.1,173.4
121.3,170.3
112.6,167.7
103.9,165.3
93.4,164.2
82.8,163.2
72.4,162.4
60.9,162.0
49.2,161.3
37.8,160.8
26.1,160.1
14.3,158.9
2.6,158.0
-9.2,157.0
-19.9,155.8
-30.4,154.8
-40.0,153.1
-48.5,151.0
-58.0,149.6
-63.9,147.6
-70.6,146.7
-75.2,147.4
-79.9,150.7
-82.7,155.3
-85.7,161.7
-88.6,168.7
-91.3,176.2
-92.6,183.6
-94.9,191.8
-97.1,200.0
-99.6,208.1
-102.9,216.5
-105.3,224.4
-108.0,231.7
-109.9,238.1
-111.0,243.5
-111.2,248.2
-110.8,251.6
-110.8,254.2
-110.9,256.5
-112.2,259.0
-112.7,260.5
-112.5,260.9
-112.6,260.8
-112.7,260.5
-112.8,260.2
-113.0,260.0
-113.2,259.5
-112.3,258.8
-112.3,258.7
-112.3,258.6
-112.4,258.4
-112.5,258.3
-111.5,257.7
-111.6,257.6
-111.6,257.5
-111.6,257.5
-111.7,257.4
-111.7,257.4
-111.8,257.3
-111.8,257.3
-111.8,257.1
-110.9,256.6
-110.9,256.6
-110.9,256.5
-110.9,256.5
-111.0,256.4
-111.0,256.4
-111.0,256.3
-111.0,256.3
-111.1,256.2
-111.1,256.2
-111.1,256.1
-111.1,256.1
-111.1,256.1
-111.1,256.1
-110.1,255.6
-110.1,255.5
-110.1,255.5
-110.1,255.5
-110.1,255.6
-110.1,255.6
-110.1,255.6
-109.9,256.0
-108.8,255.8
-108.7,256.0
-108.6,256.1
-108.6,256.1
-107.5,255.9
-106.3,255.7
-106.2,256.0
-105.1,255.7
-104.0,255.5
-102.8,255.3
-102.7,255.6
-101.6,255.3
-101.6,255.4
-101.5,255.6
-100.4,255.2
-100.3,255.4
-100.3,255.5
-100.2,255.7
-100.2,255.7
-100.1,255.8
-100.1,255.8
-99.0,255.4
-99.0,255.4
-98.9,255.5
-99.0,255.4
-98.9,255.5
-98.9,255.5
-98.9,255.5
-98.9,255.5
