x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-1.1,-0.3
-1.1,-0.3
-1.2,-0.2
-1.2,-0.2
-1.3,-0.1
-2.2,-0.6
-2.3,-0.6
-2.3,-0.6
-2.3,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.3,-0.6
-2.3,-0.5
-2.5,-0.2
-2.7,0.1
-2.8,0.4
-3.0,0.7
-3.4,1.4
-4.4,3.1
-6.5,4.4
-7.8,6.7
-9.5,9.4
-14.5,11.5
-17.5,14.4
-21.4,16.5
-24.5,19.6
-26.7,23.6
-25.8,28.5
-22.7,34.3
-18.3,40.2
-12.7,48.5
-6.7,55.9
2.7,62.3
15.7,69.2
24.0,77.4
28.7,84.9
35.9,92.9
40.1,101.2
45.7,109.5
44.6,115.8
47.5,122.0
48.6,129.1
52.4,133.8
54.4,136.9
54.8,138.4
54.4,139.2
54.0,139.8
53.8,140.1
52.7,139.9
52.5,140.1
53.0,141.5
53.5,143.1
53.1,143.7
52.8,144.1
52.7,144.3
52.7,144.4
51.7,143.9
51.7,143.9
51.7,143.9
51.7,143.9
51.6,144.1
51.4,144.3
52.0,145.6
53.1,148.1
55.1,151.3
57.1,154.4
58.1,157.2
58.6,160.9
56.8,163.8
53.0,165.9
47.4,166.5
41.2,166.1
33.4,163.9
23.9,160.0
14.3,156.3
3.8,152.0
-7.8,147.2
-19.4,142.5
-30.9,137.5
-41.5,133.2
-53.0,128.3
-64.6,123.5
-75.1,119.2
-86.6,114.2
-97.1,109.7
-107.5,105.3
-117.2,101.9
-127.4,99.0
-137.2,97.9
-146.2,97.8
-154.2,98.1
-161.8,97.7
-168.2,97.7
-174.4,97.2
-179.4,96.9
-183.8,97.6
-187.6,99.7
-188.6,103.7
-187.9,109.0
-186.3,115.2
-183.8,122.0
-179.1,129.6
-173.3,137.6
-166.4,145.9
-159.5,154.3
-153.5,161.8
-147.8,169.9
-142.2,180.6
-141.5,190.5
-142.4,201.0
-143.3,211.5
-147.4,222.9
-156.4,233.9
-163.2,241.1
-178.7,249.7
-186.3,258.3
-194.8,266.0
-201.7,273.2
-209.4,279.8
-217.2,286.4
-224.9,292.8
-232.6,299.3
-240.2,305.7
-247.0,312.9
-254.9,319.7
-262.0,327.4
-272.0,333.3
-280.7,339.4
-290.4,344.7
-302.1,349.1
-313.9,353.7
-324.6,358.6
-336.5,363.1
-348.6,368.1
-358.6,374.3
-368.0,381.2
-377.3,388.3
-384.7,396.4
-393.0,404.0
-399.5,412.9
-406.2,422.2
-411.3,433.0
-415.3,444.4
-419.3,455.7
-423.3,467.0
-428.2,477.8
-434.5,488.5
-441.6,498.6
-449.7,507.7
-460.5,515.1
-470.4,523.0
-481.5,530.8
-491.6,539.3
-503.1,547.7
-513.0,557.8
-523.0,568.2
-532.2,579.6
-540.5,591.5
-548.7,603.4
-556.6,614.7
-563.4,626.2
-570.5,636.0
-577.0,644.9
-584.5,653.4
-594.1,660.9
-602.1,670.2
-611.4,679.3
-621.7,688.0
-631.3,697.7
-641.9,706.7
-652.4,715.9
-664.9,723.7
-677.4,731.8
-688.9,740.2
-701.0,747.5
-711.9,754.9
-722.1,761.2
-727.0,765.1
-733.7,767.8
-740.6,772.8
-748.7,777.7
-757.2,783.5
-767.2,789.4
-776.9,799.3
-787.6,806.3
-796.4,814.7
-806.1,822.4
-814.7,830.3
-823.5,838.5
-831.4,847.7
-840.5,856.6
-849.6,865.5
-856.9,875.6
-864.3,886.0
-870.8,897.3
-878.3,907.8
-885.8,918.4
-893.2,928.9
-902.4,937.9
-910.2,946.7
-917.3,954.5
-924.2,961.7
-931.2,969.2
-938.3,977.0
-946.6,984.5
-953.9,992.6
-962.3,1000.2
-970.5,1007.6
-979.8,1014.5
-988.9,1021.2
-997.9,1027.6
-1007.7,1033.0
-1016.1,1038.6
-1022.9,1043.6
-1028.9,1047.1
-1033.0,1049.6
-1035.4,1051.6
-1037.2,1052.4
-1038.5,1052.4
-1038.5,1052.4
-1038.4,1052.2
-1037.3,1052.5
-1037.0,1052.0
-1036.9,1051.9
-1038.2,1051.9
-1040.0,1050.6
-1040.9,1045.5
-1044.1,1039.8
-1047.4,1034.2
-1053.5,1024.4
-1058.8,1015.8
-1065.0,1006.4
-1072.2,996.3
-1078.4,986.8
-1085.6,976.6
-1092.7,966.6
-1099.8,956.4
-1107.1,946.2
-1114.3,936.1
-1120.6,926.8
-1127.8,916.7
-1134.2,907.6
-1139.7,899.3
-1144.9,892.4
-1149.5,887.2
-1154.2,883.9
-1160.8,881.8
-1168.1,885.5
-1173.3,892.1
-1177.9,897.9
-1181.9,902.3
-1185.0,905.5
-1187.6,907.8
-1189.0,910.2
-1190.3,912.5
-1191.4,914.2
-1192.4,916.0
-1193.8,918.3
-1195.9,919.6
-1196.1,920.0
-1196.1,919.9
-1196.0,919.8
-1196.0,919.8
-1196.0,919.7
-1195.9,919.6
-1195.9,919.6
-1195.9,919.6
-1196.8,919.0
-1196.8,918.9
-1196.7,918.8
-1196.7,918.8
-1197.0,919.4
-1197.5,920.2
-1198.1,921.2
-1198.5,922.0
-1198.9,922.6
-1199.1,923.1
-1199.6,923.9
-1201.2,924.4
-1203.0,925.3
-1205.7,925.5
-1207.3,925.9
-1209.4,925.2
-1211.5,924.4
-1213.5,923.3
-1217.3,920.8
-1220.8,918.0
-1224.3,915.2
-1228.0,912.5
-1231.6,909.7
-1234.2,907.6
-1236.9,905.6
-1239.8,903.7
-1241.5,902.3
-1244.1,900.2
-1245.9,898.8
-1246.7,897.9
-1247.6,897.2
-1248.4,896.5
-1248.4,896.5
-1249.5,896.1
-1249.5,896.1
-1249.4,896.0
-1249.4,896.0
-1249.3,895.8
-1249.7,894.3
-1249.0,893.1
-1248.8,892.7
-1249.8,892.2
-1249.8,892.2
-1248.9,893.0
-1249.2,893.4
-1248.5,894.4
-1248.7,894.8
-1249.0,895.2
-1249.4,895.9
-1249.5,896.1
-1249.5,896.2
-1250.5,895.7
-1250.5,895.6
-1249.2,895.7
-1247.1,896.3
-1244.4,898.5
-1242.1,901.0
-1238.5,904.0
-1234.9,906.6
-1230.5,910.1
-1226.9,913.1
-1223.5,916.1
-1220.2,919.1
-1216.7,922.1
-1214.1,924.4
-1211.6,926.7
-1208.8,928.7
-1207.4,930.6
-1206.0,932.7
-1205.5,933.9
-1205.5,933.9
-1205.3,933.6
-1205.1,933.3
-1205.0,933.1
-1204.9,932.9
-1204.8,932.7
-1204.7,932.6
-1203.7,933.0
-1203.6,932.9
-1203.5,932.8
-1203.5,932.7
-1203.4,932.6
-1203.3,932.4
-1203.3,932.3
-1203.2,932.2
-1203.1,932.1
-1203.1,932.0
-1203.1,932.0
-1203.0,931.8
-1202.9,931.7
-1202.8,931.6
-1202.8,931.6
-1202.8,931.5
-1202.7,931.4
-1202.7,931.4
-1202.6,931.3
-1202.6,931.2
-1202.5,931.1
-1202.5,931.1
-1202.5,931.0
-1202.5,931.0
-1202.4,930.9
-1202.4,930.9
-1202.4,930.9
-1202.3,930.7
-1202.3,930.6
-1202.1,930.4
-1202.1,930.3
-1202.0,930.1
-1201.9,930.0
-1201.9,930.0
-1202.0,930.1
-1202.0,930.1
-1202.0,930.1
-1201.9,930.0
-1201.8,929.9
-1201.8,929.8
-1201.8,929.7
-1201.8,929.8
-1201.8,929.7
-1201.7,929.7
-1201.7,929.7
-1201.6,929.6
-1201.6,929.5
-1201.5,929.3
-1201.5,929.3
-1201.5,929.3
-1201.5,929.3
-1201.5,929.3
-1201.5,929.3
-1201.6,929.5
-1201.6,929.5
-1201.6,929.5
-1201.6,929.5
-1201.6,929.6
-1201.6,929.6
-1201.6,929.6
-1202.6,929.0
-1202.6,929.0
-1202.6,929.0
-1202.6,929.0
-1202.6,929.0
-1202.6,929.0
-1202.6,929.0
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.1
-1202.7,929.2
-1202.7,929.2
-1202.7,929.2
-1202.7,929.2
-1202.7,929.2
-1202.7,929.1
-1202.6,928.9
-1202.5,928.8
-1202.5,928.7
-1202.5,928.8
-1202.6,929.0
-1202.8,929.3
-1203.0,929.6
-1202.7,929.2
-1202.5,928.8
-1202.3,928.5
-1202.1,928.2
-1202.0,928.0
-1202.8,927.2
-1202.7,927.0
-1203.0,927.5
-1203.3,927.9
-1203.6,928.4
-1204.7,928.2
-1204.9,928.5
-1205.0,928.7
-1205.2,929.0
-1205.3,929.1
-1206.3,928.6
-1206.3,928.7
-1206.4,928.8
-1206.5,929.0
-1206.6,929.2
-1206.7,929.3
-1206.7,929.4
-1206.8,929.5
-1207.8,929.1
-1207.8,929.1
-1207.7,928.9
-1207.7,928.8
-1207.7,928.8
-1207.6,928.8
-1207.6,928.8
-1208.6,928.2
-1208.6,928.2
-1208.6,928.2
-1208.6,928.2
-1208.6,928.2
-1208.6,928.3
-1208.6,928.3
-1208.6,928.3
-1208.7,928.4
-1208.7,928.4
-1208.8,928.5
-1208.8,928.5
-1208.8,928.6
-1208.8,928.6
-1208.8,928.6
-1209.8,928.1
-1209.8,928.2
-1209.9,928.3
-1209.9,928.3
-1209.8,928.1
-1209.5,927.5
-1209.9,926.1
-1210.4,924.6
-1210.8,923.3
-1212.7,922.0
-1213.8,921.7
-1213.9,921.9
-1213.8,921.8
-1212.0,920.9
-1208.3,919.0
-1205.0,915.3
-1199.5,910.5
-1192.8,905.7
-1186.9,900.1
-1181.9,893.8
-1175.3,889.2
-1170.4,885.2
-1166.1,882.4
-1162.3,880.4
-1161.2,878.4
-1159.6,877.8
-1156.9,877.6
-1152.4,878.8
-1148.8,881.6
-1144.2,886.9
-1139.1,893.9
-1133.7,902.5
-1128.5,911.6
-1122.2,920.8
-1115.1,931.2
-1108.3,941.8
-1100.3,952.8
-1092.3,963.8
-1085.3,974.1
-1077.3,985.1
-1070.4,995.6
-1064.1,1004.9
-1057.5,1013.8
-1052.4,1020.9
-1049.0,1026.0
-1045.1,1030.6
-1042.9,1033.5
-1041.4,1035.4
-1040.9,1036.7
-1039.4,1038.6
-1037.9,1040.5
-1037.3,1041.5
-1037.3,1041.6
-1037.3,1041.5
-1037.2,1041.4
-1037.2,1041.4
-1037.2,1041.3
-1037.0,1041.0
-1036.9,1040.8
-1036.9,1040.8
-1036.9,1041.0
-1036.0,1041.5
-1036.0,1041.6
-1035.2,1042.5
-1035.0,1044.3
-1035.9,1048.1
-1038.4,1052.4
-1043.6,1056.7
-1050.7,1062.1
-1057.2,1069.0
-1065.1,1075.8
-1073.6,1083.6
-1081.5,1092.6
-1090.6,1101.5
-1099.9,1110.7
-1108.5,1120.9
-1118.6,1131.4
-1128.7,1141.9
-1137.8,1153.1
-1148.1,1164.0
-1158.6,1175.1
-1169.2,1186.6
-1180.1,1198.5
-1191.1,1210.6
-1202.3,1223.0
-1213.4,1235.4
-1224.4,1247.4
-1235.1,1259.1
-1244.9,1271.3
-1253.8,1284.1
-1263.6,1296.4
-1270.5,1310.4
-1277.2,1324.3
-1283.5,1337.3
-1288.6,1350.4
-1292.6,1363.9
-1295.7,1378.5
-1299.2,1393.4
-1301.9,1409.2
-1303.8,1425.9
-1306.8,1442.3
-1309.8,1458.6
-1314.1,1474.8
-1318.5,1491.3
-1324.0,1507.6
-1329.8,1524.3
-1336.6,1540.4
-1343.3,1556.4
-1351.7,1570.8
-1359.7,1584.3
-1366.8,1596.6
-1373.8,1606.4
-1378.8,1615.0
-1383.0,1622.0
-1385.3,1628.4
-1387.5,1634.3
-1388.7,1640.7
-1391.6,1645.7
-1396.7,1647.8
-1402.3,1644.0
-1406.9,1638.6
-1412.1,1631.8
-1418.5,1624.8
-1427.2,1617.4
-1436.4,1610.8
-1446.3,1603.2
-1455.8,1594.8
-1465.1,1585.9
-1474.4,1577.4
-1482.4,1571.0
-1490.2,1566.4
-1499.2,1561.7
-1508.5,1557.4
-1519.1,1553.3
-1528.8,1549.9
-1538.6,1546.5
-1548.4,1543.1
-1558.1,1539.7
-1567.8,1536.1
-1578.4,1531.9
-1588.9,1527.5
-1600.1,1522.1
-1612.1,1515.7
-1622.8,1509.4
-1633.9,1501.6
-1643.4,1493.2
-1654.3,1482.7
-1663.8,1472.0
-1673.3,1461.2
-1682.8,1450.7
