x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.3
-0.1,-0.4
1.0,-0.7
1.0,-0.9
1.0,-0.9
1.0,-1.0
1.0,-1.0
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-1.1
0.9,-1.3
0.9,-1.3
0.9,-1.3
0.9,-1.1
1.0,-1.0
1.0,-0.9
1.0,-0.8
1.0,-0.8
1.0,-0.7
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.1,-0.5
1.1,-0.4
1.1,-0.4
1.1,-0.3
1.1,-0.2
1.2,0.0
1.2,0.0
0.1,0.4
0.2,1.0
-0.8,1.7
-1.8,2.3
-1.8,2.4
-1.7,2.6
-1.6,3.2
-2.7,3.6
-2.6,3.8
-3.7,4.1
-3.7,4.3
-3.7,4.4
-2.6,4.1
-1.6,3.3
-0.8,1.6
-0.2,-1.0
-0.8,-4.2
-4.9,-8.1
-9.2,-12.2
-14.7,-17.3
-21.6,-22.9
-31.1,-30.6
-39.1,-35.9
-48.4,-42.6
-55.9,-51.6
-62.3,-61.1
-70.1,-71.7
-76.5,-81.0
-82.8,-89.7
-89.2,-99.1
-94.3,-107.7
-100.1,-114.2
-104.5,-119.2
-108.7,-123.4
-115.1,-126.5
-122.5,-129.2
-130.9,-131.3
-139.3,-133.2
-147.6,-134.4
-157.0,-135.8
-165.5,-138.3
-175.1,-140.3
-185.7,-142.1
-194.4,-144.9
-202.9,-147.7
-211.6,-151.4
-219.4,-155.6
-228.2,-165.9
-233.5,-175.5
-242.3,-185.3
-250.1,-196.0
-257.5,-210.1
-261.5,-224.9
-266.7,-239.7
-269.5,-254.2
-272.7,-270.7
-276.7,-285.9
-279.2,-298.5
-281.3,-309.5
-285.4,-318.3
-289.0,-325.2
-290.2,-331.8
-291.5,-338.6
-293.0,-346.3
-293.4,-354.4
-291.7,-363.4
-291.0,-371.4
-288.0,-379.3
-287.1,-386.4
-288.6,-394.5
-291.9,-399.8
-292.8,-404.8
-294.5,-407.2
-295.9,-408.6
-298.6,-410.4
-303.5,-412.6
-309.6,-414.2
-316.5,-414.8
-324.3,-413.9
-331.9,-411.2
-340.2,-406.8
-348.2,-400.9
-357.4,-395.2
-369.2,-390.8
-381.5,-388.7
-394.1,-388.4
-405.9,-390.0
-418.2,-393.7
-429.8,-400.0
-440.6,-408.7
-451.8,-418.9
-462.0,-429.8
-473.3,-440.6
-483.5,-451.7
-493.8,-462.9
-504.1,-474.2
-515.5,-485.7
-525.8,-497.0
-534.8,-508.4
-545.0,-519.3
-555.2,-530.1
-565.4,-540.8
-575.6,-551.8
-585.8,-563.2
-596.0,-574.5
-605.3,-586.3
-616.7,-597.5
-627.0,-608.9
-637.2,-620.3
-647.6,-632.1
-659.1,-643.6
-669.4,-655.3
-680.8,-666.4
-689.8,-677.5
-699.9,-688.3
-707.8,-699.4
-714.9,-711.6
-718.8,-726.4
-719.4,-741.5
-719.8,-755.2
-721.2,-768.5
-721.5,-781.7
-723.9,-794.4
-728.6,-806.6
-733.3,-819.2
-740.2,-830.9
-749.3,-842.7
-758.5,-853.8
-767.4,-864.5
-777.4,-874.5
-788.5,-884.2
-799.6,-893.6
-810.6,-902.9
-821.4,-911.3
-832.3,-919.9
-843.0,-928.0
-852.7,-936.0
-863.2,-943.3
-872.6,-949.9
-880.6,-955.6
-889.2,-958.6
-895.3,-961.1
-901.6,-963.7
-905.7,-967.2
-907.6,-970.8
-909.2,-973.4
-910.7,-975.2
-910.9,-976.4
-911.1,-977.0
-911.2,-977.7
-913.7,-979.3
-916.4,-981.1
-921.1,-981.4
-926.5,-980.2
-934.0,-977.7
-942.6,-974.4
-952.1,-970.5
-962.8,-966.0
-973.2,-960.7
-984.8,-954.9
-997.3,-948.5
-1011.1,-941.8
-1023.6,-935.3
-1036.2,-928.8
-1049.8,-922.1
-1061.4,-916.1
-1072.9,-910.3
-1083.4,-905.0
-1092.9,-900.6
-1101.4,-897.0
-1110.0,-894.4
-1116.8,-893.9
-1125.4,-896.6
-1133.3,-902.4
-1139.5,-910.2
-1145.6,-918.6
-1152.0,-927.9
-1158.6,-938.3
-1165.2,-948.5
-1172.8,-958.3
-1179.4,-968.3
-1187.1,-978.4
-1195.9,-988.5
-1203.6,-998.5
-1212.5,-1008.6
-1221.3,-1018.2
-1230.1,-1027.8
-1238.7,-1037.1
-1248.4,-1045.9
-1257.1,-1054.6
-1266.7,-1062.9
-1276.4,-1071.2
-1285.9,-1079.0
-1295.4,-1086.1
-1303.4,-1091.8
-1311.1,-1096.2
-1317.5,-1099.8
-1322.7,-1103.1
-1326.6,-1105.8
-1329.3,-1107.7
-1331.7,-1108.8
-1333.0,-1109.5
-1336.4,-1108.7
-1338.2,-1106.3
-1340.9,-1102.8
-1343.5,-1098.7
-1347.1,-1093.5
-1351.6,-1087.4
-1358.4,-1080.7
-1362.8,-1074.3
-1368.4,-1067.3
-1372.5,-1058.7
