x,y
0.0,0.0
-0.1,0.1
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.9,-0.8
-1.6,-1.6
-2.6,-1.0
-5.6,-0.4
-9.2,0.5
-13.6,0.7
-18.3,1.0
-23.8,-0.8
-28.2,-3.3
-30.9,-12.2
-33.7,-21.1
-35.5,-29.3
-36.9,-37.7
-38.8,-45.8
-39.6,-54.7
-40.9,-67.3
-44.4,-75.7
-47.8,-84.3
-50.7,-93.1
-53.9,-103.1
-55.9,-111.2
-58.1,-120.5
-60.3,-128.4
-62.2,-136.5
-64.7,-144.3
-67.0,-152.2
-68.6,-160.5
-70.5,-168.6
-72.4,-176.6
-75.2,-185.7
-77.3,-193.7
-79.1,-201.7
-80.9,-209.9
-85.3,-213.9
-85.4,-225.9
-88.0,-233.5
-90.2,-242.8
-92.8,-251.9
-94.3,-260.2
-96.2,-266.9
-97.5,-272.8
-98.4,-276.2
-98.9,-278.5
-99.7,-282.1
-100.2,-284.4
-101.3,-287.7
-102.4,-292.3
-103.4,-297.0
-104.3,-301.7
-105.0,-306.5
-106.3,-312.4
-107.9,-318.0
-109.1,-323.9
-108.0,-330.0
-105.0,-335.8
-101.4,-342.2
-97.4,-348.8
-93.5,-356.6
-88.9,-364.9
-87.0,-372.7
-86.4,-382.5
-88.9,-391.6
-90.8,-402.3
-95.0,-413.1
-101.9,-419.4
-104.9,-433.5
-109.8,-446.5
-114.2,-457.1
-119.7,-468.4
-125.1,-481.0
-130.4,-492.3
-135.3,-503.9
-140.9,-516.5
-146.4,-530.5
-151.0,-542.3
-155.8,-555.3
-160.8,-568.2
-165.0,-580.3
-169.5,-593.5
-173.5,-605.6
-178.0,-617.5
-182.7,-629.3
-187.7,-640.8
-192.6,-652.4
-197.5,-664.0
-202.2,-675.8
-207.4,-687.2
-212.2,-698.8
-217.9,-711.3
-222.3,-721.9
-227.3,-733.5
-231.7,-744.0
-235.2,-753.9
-238.5,-762.4
-241.9,-769.6
-246.1,-774.9
-251.4,-779.6
-258.0,-784.6
-264.8,-788.3
-273.0,-792.4
-282.1,-796.0
-292.1,-798.9
-301.8,-802.1
-311.3,-805.4
-320.3,-807.6
-328.8,-810.2
-335.5,-811.3
-339.9,-811.2
-343.5,-811.6
-347.0,-813.3
-350.6,-816.3
-355.4,-821.2
-360.6,-827.2
-365.6,-833.4
-370.7,-840.8
-375.3,-847.2
-381.0,-854.3
-385.7,-859.3
-390.1,-864.4
-393.8,-868.8
-395.5,-870.4
-395.6,-870.3
-395.6,-870.3
-395.6,-870.3
-395.8,-870.2
-395.9,-870.1
-396.5,-871.0
-398.3,-873.9
-400.6,-876.3
-403.6,-878.4
-408.2,-879.4
-412.2,-876.9
-417.0,-873.9
-422.5,-870.4
-428.0,-864.2
-435.2,-859.6
-441.6,-854.2
-448.1,-848.6
-454.9,-843.0
-461.9,-838.5
-468.4,-833.0
-475.3,-827.2
-482.2,-821.6
-488.4,-816.2
-494.4,-812.4
-498.9,-808.2
-503.1,-805.5
-507.8,-805.2
-512.1,-806.5
-515.9,-810.7
-519.3,-815.2
-522.2,-819.9
-526.0,-825.5
-530.2,-830.9
-535.3,-836.9
-540.1,-841.9
-544.7,-846.9
-549.2,-852.1
-552.7,-856.4
-554.9,-860.4
-555.5,-864.0
-555.1,-868.2
-552.6,-872.5
-548.5,-876.4
-544.1,-880.6
-540.5,-885.6
-537.4,-890.2
-535.3,-895.5
-533.2,-899.5
-530.4,-902.7
-526.7,-905.0
-522.4,-906.4
-518.0,-906.5
-514.1,-906.4
-510.9,-905.7
-507.7,-905.1
-504.4,-904.6
-500.0,-902.1
-496.5,-901.7
-492.2,-900.4
-487.5,-899.5
-482.4,-898.7
-478.2,-898.8
-474.6,-898.4
-471.7,-898.9
-468.3,-898.4
-465.9,-898.7
-463.8,-897.3
-463.0,-897.9
-461.6,-897.4
-460.4,-896.9
-458.5,-895.3
-456.7,-893.9
-455.6,-893.2
-455.4,-893.4
-455.4,-893.4
-455.4,-893.4
-455.4,-893.4
-455.9,-894.4
-455.9,-894.4
-455.9,-894.4
-455.9,-894.4
-456.0,-894.3
-456.1,-894.2
-456.2,-894.2
-456.2,-894.2
-455.4,-893.4
-454.5,-892.6
-453.0,-891.0
-451.8,-890.3
-450.0,-888.9
-448.1,-887.4
-446.7,-887.0
-444.1,-886.0
-441.0,-885.4
-438.9,-886.7
-437.1,-887.9
-434.6,-889.4
-432.2,-890.9
-430.9,-893.0
-429.5,-892.6
-429.3,-892.7
-429.3,-892.7
-429.2,-892.8
-429.0,-892.9
-428.6,-893.2
-427.5,-892.6
-425.7,-891.1
-424.7,-890.4
-424.1,-889.5
-424.1,-889.5
-424.1,-889.5
-424.8,-890.3
-425.8,-891.0
-427.0,-891.6
-427.9,-892.3
-427.7,-892.4
-427.7,-892.4
-427.6,-892.5
-427.8,-892.4
-427.7,-889.8
-430.0,-888.3
-432.2,-885.6
-435.1,-883.8
-438.5,-883.0
-442.0,-883.4
-445.7,-885.0
-449.4,-886.6
-452.3,-887.4
-455.4,-889.4
-456.6,-890.0
-457.2,-890.9
-457.3,-890.8
-457.3,-890.8
-457.3,-890.8
-457.3,-890.8
-456.7,-889.9
-456.7,-889.9
-456.7,-889.9
-457.4,-890.7
-457.3,-890.8
-457.3,-890.8
-457.3,-890.8
-457.3,-890.8
-457.3,-890.8
-457.3,-890.8
-457.2,-890.9
-457.3,-890.8
-457.3,-890.8
-457.2,-890.9
-457.2,-890.9
-457.2,-890.9
-457.2,-890.9
-457.2,-890.9
-457.2,-890.9
-457.2,-890.9
-457.2,-890.9
-457.2,-890.9
-457.3,-890.8
-457.3,-890.8
-457.3,-890.8
-457.3,-890.8
-456.7,-889.9
-456.7,-889.9
-456.7,-889.9
-456.9,-889.8
-457.5,-890.7
-457.6,-890.6
-457.6,-890.6
-457.7,-890.6
-457.7,-890.6
-457.7,-890.6
-457.7,-890.6
-457.7,-890.6
-457.7,-890.6
-457.7,-890.6
-458.4,-891.5
-458.4,-891.5
-458.3,-891.5
-458.3,-891.5
-458.3,-891.5
-458.3,-891.5
-458.9,-892.4
-458.9,-892.4
-458.9,-892.4
-458.9,-892.4
-458.9,-892.4
-458.9,-892.4
-458.9,-892.4
-458.9,-892.4
-458.9,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-459.0,-892.4
-458.9,-892.4
-458.9,-892.4
-458.8,-892.5
-458.2,-891.6
-458.1,-891.6
-458.1,-891.6
-458.0,-891.7
-457.4,-890.7
-458.0,-891.7
-458.0,-891.7
-458.1,-891.6
-457.5,-890.7
-457.5,-890.7
-457.6,-890.6
-457.6,-890.6
-457.8,-890.5
-457.9,-890.4
-458.1,-890.3
-458.2,-890.2
-457.8,-889.2
-458.1,-889.0
-458.3,-888.9
-458.5,-888.7
-458.7,-888.6
-458.9,-888.5
-458.4,-887.5
-458.5,-887.4
-458.6,-887.3
-458.7,-887.3
-458.8,-887.2
-458.9,-887.1
-459.0,-887.1
-459.1,-887.1
-459.2,-887.0
-459.2,-887.0
-459.3,-886.9
-459.4,-886.9
-459.4,-886.9
-458.9,-885.9
-459.0,-885.8
-459.0,-885.8
-459.0,-885.8
-459.1,-885.8
-459.1,-885.8
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.2,-885.7
-459.3,-885.6
-459.3,-885.6
-459.2,-885.7
-459.2,-885.7
-459.1,-885.8
-459.0,-885.8
-459.0,-885.8
-458.9,-885.9
-459.4,-886.9
-459.4,-886.9
-459.3,-886.9
-459.2,-887.0
-459.2,-887.0
-459.1,-887.1
-459.0,-887.1
-458.9,-887.1
-458.8,-887.2
-458.8,-887.2
-458.7,-887.3
-458.7,-887.3
-458.6,-887.3
-459.3,-888.3
-459.1,-888.3
-459.3,-888.3
-459.3,-888.2
-458.8,-887.2
-458.9,-887.1
-458.9,-887.1
-459.0,-887.1
-459.0,-887.1
-459.1,-887.1
-459.1,-887.1
-459.1,-887.1
-459.1,-887.1
-459.1,-887.1
-459.0,-887.1
-458.9,-887.1
-458.8,-887.2
-458.2,-886.3
-458.1,-886.4
-458.1,-886.4
-458.1,-886.4
-458.2,-886.3
-458.2,-886.3
-458.3,-886.2
-458.4,-886.1
-458.3,-886.2
-458.2,-886.3
-458.2,-886.3
-458.1,-886.4
-458.2,-886.3
-458.2,-886.3
-457.7,-885.3
-457.8,-885.2
-457.8,-885.2
-457.9,-885.2
-457.9,-885.2
-458.0,-885.1
-457.9,-885.2
-457.8,-885.2
-457.8,-885.2
-457.7,-885.3
-457.6,-885.4
-457.0,-884.4
-456.9,-884.5
-456.9,-884.5
-456.8,-884.5
-456.8,-884.5
-456.7,-884.6
-456.7,-884.6
-456.7,-884.6
-456.7,-884.6
-456.7,-884.6
-456.7,-884.6
-456.7,-884.6
-456.7,-884.6
-456.7,-884.6
-456.7,-884.6
-456.7,-884.6
-456.1,-883.7
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-456.0,-883.8
-455.4,-882.8
-455.4,-882.8
-455.4,-882.8
-455.4,-882.8
-455.4,-882.8
-455.4,-882.8
-455.4,-882.8
-455.5,-882.8
-455.5,-882.8
-454.9,-881.8
-454.9,-881.8
-454.9,-881.8
-454.9,-881.8
-454.9,-881.8
-454.9,-881.8
-455.1,-881.7
-455.2,-881.6
-455.1,-881.7
-455.1,-881.7
-455.1,-881.7
-455.1,-881.7
-455.1,-881.7
-455.1,-881.7
-455.1,-881.7
-454.9,-881.8
-454.3,-880.9
-454.3,-880.9
-454.2,-880.9
-454.1,-881.0
-454.1,-881.0
-453.4,-880.1
-453.9,-881.1
-453.8,-881.2
-453.6,-881.3
-454.1,-882.3
-453.9,-882.4
-453.8,-882.5
-453.7,-882.6
-453.7,-882.6
-454.1,-883.6
-454.0,-883.7
-454.0,-883.7
-453.9,-883.8
-453.9,-883.8
-453.9,-883.8
-453.9,-883.8
-453.9,-883.8
-454.5,-884.7
-454.5,-884.7
-454.6,-884.6
-454.6,-884.6
-454.6,-884.6
-454.6,-884.6
-455.2,-885.6
-455.2,-885.6
-455.2,-885.6
-455.2,-885.6
-455.2,-885.6
-455.1,-885.6
-455.1,-885.6
-455.0,-885.7
-455.0,-885.7
-455.0,-885.7
-455.0,-885.7
-454.9,-885.8
-454.9,-885.8
-454.9,-885.8
-454.9,-885.8
-454.9,-885.8
-454.9,-885.8
-454.9,-885.8
-454.9,-885.8
-455.5,-886.7
-455.4,-886.8
-455.4,-886.8
-455.4,-886.8
-455.3,-886.8
-455.3,-886.8
-455.3,-886.8
-455.3,-886.8
-455.3,-886.8
-455.3,-886.8
-455.3,-886.8
-455.3,-886.8
-455.3,-886.8
-455.3,-886.8
-455.9,-887.8
-455.9,-887.8
-455.8,-887.8
-455.8,-887.8
-455.8,-887.8
-455.8,-887.8
-455.8,-887.8
-455.8,-887.8
-455.8,-887.8
-455.7,-887.9
-455.7,-887.9
-456.3,-888.8
-456.3,-888.8
-456.3,-888.9
-456.3,-888.9
-456.1,-888.9
-456.7,-889.9
-456.6,-889.9
-456.6,-889.9
-456.5,-890.1
-456.5,-890.1
-456.5,-890.1
-456.5,-890.1
-456.5,-890.1
-456.5,-890.1
-456.5,-890.1
-456.5,-890.1
-456.5,-890.1
-456.5,-890.1
-456.5,-890.1
-456.6,-890.0
-457.8,-890.5
-460.3,-891.6
-464.2,-893.1
-468.5,-894.3
-474.3,-896.0
-480.9,-897.1
-488.4,-899.0
-496.0,-900.7
-503.8,-902.5
-511.6,-904.2
-519.0,-904.8
-525.2,-903.5
-530.4,-900.1
-535.6,-895.6
-539.5,-889.0
-543.7,-882.3
-548.3,-876.7
-552.1,-871.7
-553.4,-865.6
-550.8,-860.5
-545.2,-853.4
-540.1,-848.6
-533.5,-840.8
-527.9,-833.8
-522.7,-827.6
-517.2,-820.4
-512.5,-814.2
-508.5,-810.1
-502.4,-808.7
-495.7,-811.5
-490.6,-816.2
-483.6,-822.0
