x,y
0.0,0.0
0.0,0.0
1.3,0.1
0.4,-0.5
1.4,0.0
1.4,-0.1
1.4,-0.1
1.4,-0.1
1.4,-0.1
1.5,-0.2
1.5,-0.2
1.5,-0.2
1.5,-0.2
1.5,-0.2
2.4,0.4
2.4,0.4
2.4,0.4
2.4,0.4
2.4,0.4
2.4,0.4
1.1,0.4
0.7,0.9
0.4,1.2
0.1,1.6
-0.1,1.9
-0.3,2.1
-0.4,2.3
-0.5,2.4
-0.7,2.6
-0.8,2.8
-0.9,2.9
-0.9,2.9
-1.0,3.0
-1.0,3.0
0.0,3.6
0.1,3.4
0.2,3.3
0.2,3.3
0.2,3.3
1.0,4.1
1.0,4.1
1.0,4.1
1.1,4.0
1.1,4.0
1.1,4.0
1.1,4.0
1.2,3.9
1.2,3.9
1.3,3.8
2.2,4.4
2.4,4.1
2.6,3.8
3.7,4.2
3.9,4.0
4.0,3.8
4.4,3.4
4.4,3.3
4.5,3.2
4.6,3.1
4.6,3.1
4.6,3.1
4.9,2.7
4.9,2.7
4.9,2.7
5.0,2.6
5.0,2.6
5.0,2.6
5.0,2.6
5.0,2.6
5.0,2.6
4.9,2.7
5.0,2.6
5.0,2.6
5.0,2.6
5.1,2.5
5.2,2.4
5.2,2.4
5.2,2.3
5.3,2.2
5.3,2.2
5.4,2.1
5.4,2.1
5.5,2.0
5.6,1.9
5.5,2.0
5.5,2.0
5.4,2.1
5.4,2.1
5.4,2.1
5.4,2.1
5.3,2.2
5.4,2.1
5.3,2.2
5.3,2.2
6.1,3.0
6.1,3.0
6.1,3.0
6.1,3.0
6.2,2.8
6.3,2.7
6.4,2.6
6.4,2.5
6.4,2.5
6.5,2.5
6.5,2.5
6.6,2.4
6.6,2.4
6.6,2.3
6.6,2.3
6.7,2.2
7.6,2.9
7.6,2.8
7.6,2.8
7.6,2.8
7.7,2.7
7.7,2.7
7.7,2.7
7.7,2.7
7.8,2.6
7.8,2.6
7.9,2.5
7.9,2.5
7.9,2.4
7.9,2.5
7.8,2.6
7.8,2.6
6.8,2.0
6.8,2.0
6.8,2.1
6.7,2.2
5.7,1.7
5.6,1.8
5.6,1.9
5.4,2.1
5.4,2.1
5.4,2.1
5.3,2.2
4.3,1.6
4.3,1.6
4.3,1.7
4.3,1.7
4.2,1.8
4.2,1.8
4.3,1.6
4.4,1.5
4.3,1.7
5.3,2.2
5.2,2.4
5.0,2.6
