x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.4
0.2,0.4
1.6,1.1
3.3,2.7
6.4,4.5
12.5,5.3
19.9,6.1
28.4,6.5
37.9,6.4
49.7,6.1
61.8,6.6
75.1,7.3
89.7,8.1
103.4,9.6
118.2,11.1
132.1,13.1
145.9,15.0
159.7,17.1
172.1,18.5
179.6,19.5
183.7,21.1
185.0,21.5
185.0,21.5
185.0,21.5
183.9,21.7
185.0,21.7
187.5,22.0
192.6,23.0
200.2,24.4
209.1,26.0
218.1,28.1
229.7,30.5
242.4,32.7
256.2,34.7
270.0,36.8
283.9,38.8
297.7,40.9
310.5,43.4
324.4,45.6
338.3,47.9
352.1,49.9
366.0,52.0
379.9,54.2
393.8,56.4
407.7,58.9
421.7,61.2
435.7,63.7
449.8,66.3
463.6,68.3
473.9,70.7
485.2,72.2
495.4,74.5
506.9,76.5
517.2,79.1
528.6,80.8
540.1,82.9
550.4,85.6
562.2,88.3
573.9,91.2
584.4,94.2
593.5,96.5
601.3,98.4
609.9,99.3
618.3,99.5
626.4,98.7
634.2,97.3
642.1,96.0
649.3,96.2
657.2,98.4
664.6,103.1
675.8,107.7
686.6,111.2
699.3,113.4
712.8,114.8
727.5,116.0
742.4,117.4
758.3,118.3
773.1,119.8
789.1,121.0
804.2,123.2
818.4,126.3
833.9,129.6
848.4,133.5
863.0,137.8
876.6,142.7
891.4,147.3
905.0,152.4
918.8,157.7
932.6,163.1
945.4,169.1
959.4,174.9
972.2,181.0
983.8,187.1
996.4,192.4
1007.8,197.8
1018.9,202.7
1029.0,207.8
1039.0,212.7
1049.0,217.3
1058.9,222.1
1068.7,226.6
1078.8,231.4
1088.8,236.4
1101.1,240.9
1112.6,246.5
1124.2,252.5
1136.9,258.3
1150.7,263.8
1164.4,269.0
1177.8,273.3
1191.8,275.8
1205.3,276.7
1218.4,276.7
1232.4,275.6
1245.9,273.4
1259.3,270.5
1272.6,267.4
1286.8,263.6
1300.0,260.2
1313.2,256.9
1326.5,253.7
1339.8,250.7
1353.1,247.7
1365.4,245.3
1378.7,242.6
1392.3,239.9
1404.5,237.6
1416.8,235.0
1428.0,232.9
1439.1,230.5
1448.0,228.5
1454.6,227.2
1460.1,226.0
1462.4,225.6
1464.5,225.0
1464.5,225.0
1465.6,224.8
1465.6,224.8
1465.6,224.8
1465.6,224.8
1466.7,224.5
1467.8,224.3
1467.8,224.3
1467.8,224.3
1467.8,224.4
1468.9,224.0
1468.9,224.1
1471.1,223.6
1473.3,223.2
1476.6,222.4
1478.8,222.0
1482.1,221.2
1483.3,221.2
1486.5,220.4
1488.8,220.0
1492.1,219.3
1494.4,219.0
1498.7,218.0
1503.1,217.0
1507.6,216.0
1511.9,215.1
1516.4,214.2
1520.9,213.3
1526.3,212.1
1531.9,210.9
1537.4,209.8
1544.1,208.4
1550.8,207.2
1557.5,206.1
1565.3,204.6
1573.1,203.1
1582.1,201.5
1590.1,200.5
1600.3,199.2
1609.7,198.6
1621.4,198.1
1633.2,197.9
1645.2,198.0
1656.2,198.7
1668.3,199.4
1679.5,200.7
1690.7,202.0
1700.9,204.0
1709.9,206.0
1718.7,207.4
1726.2,208.3
1731.9,208.0
1737.2,205.9
1740.9,202.9
1743.1,199.0
1745.0,194.2
1745.6,188.9
1745.1,184.2
1745.1,180.7
1746.7,178.3
1747.4,176.7
1749.1,175.0
1753.2,173.0
1757.6,172.1
1764.3,170.8
1769.8,169.6
1777.3,167.2
1785.8,164.3
1794.2,161.0
1803.7,157.3
1814.1,152.9
1824.7,149.0
1833.2,146.1
1841.8,143.2
1849.3,140.8
1856.9,139.0
1865.7,137.1
1875.9,135.2
1885.8,132.9
1897.0,130.7
1908.1,128.5
1919.2,125.9
1931.2,122.7
1941.8,118.9
1952.3,114.8
1962.8,110.5
1973.2,106.1
1984.7,101.0
1994.9,96.3
2006.3,91.0
2015.5,86.8
2026.0,82.4
2035.3,78.5
2045.8,74.4
2055.4,70.7
2064.8,67.2
2074.5,64.1
2086.4,60.5
2097.3,57.6
2108.3,54.8
2119.5,52.5
2129.5,50.6
2141.7,47.8
2152.9,45.6
2164.0,43.4
2174.0,41.5
2181.9,40.2
2188.6,39.0
2194.3,38.2
2199.6,36.4
2203.3,33.4
2206.4,28.5
2206.8,22.5
2207.7,14.9
2207.8,8.0
2207.0,2.4
2207.5,-3.1
2206.9,-8.3
2207.3,-14.2
2206.7,-19.4
2207.4,-24.3
2206.2,-27.8
2206.0,-31.9
2203.5,-35.7
2200.2,-38.5
2198.3,-40.7
2195.5,-41.9
2192.9,-42.6
2191.5,-43.2
2190.2,-43.7
2188.4,-45.3
2186.4,-47.5
2183.5,-49.2
2181.0,-49.5
2180.0,-49.3
2180.0,-49.3
2180.1,-49.0
2182.3,-49.3
2183.5,-49.2
2185.7,-49.7
2185.7,-49.7
2186.7,-50.4
2187.6,-51.1
2188.6,-51.5
2188.6,-51.6
2188.6,-51.6
2188.6,-51.6
2188.6,-51.6
2188.6,-51.6
2189.6,-52.0
2189.6,-52.0
2189.6,-52.0
2189.6,-52.0
2189.6,-52.0
2189.6,-52.0
2190.8,-52.4
2190.8,-52.4
2190.8,-52.4
2190.8,-52.3
2190.8,-52.3
2190.9,-52.2
2190.9,-52.2
2190.9,-52.1
2190.9,-52.1
2190.9,-51.9
2191.0,-51.6
2191.3,-50.9
2190.7,-48.8
2190.2,-46.8
2189.4,-45.8
2189.4,-45.8
2189.2,-46.2
2190.0,-47.5
2190.8,-48.5
2191.9,-49.0
2191.9,-49.1
2192.8,-49.7
2192.7,-50.0
2192.7,-50.0
2192.7,-50.0
2192.7,-50.1
2192.7,-50.2
2193.7,-50.6
2193.7,-50.6
2193.7,-50.6
2193.6,-50.7
2193.6,-50.7
2193.6,-50.7
2193.6,-50.7
2193.6,-50.7
2193.6,-50.7
2193.6,-50.7
2194.7,-51.3
2194.7,-51.3
2194.7,-51.3
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.7,-51.3
2194.7,-51.3
2194.7,-51.3
2194.7,-51.3
2194.7,-51.3
2194.7,-51.3
2194.7,-51.3
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.6,-51.4
2194.6,-51.5
2194.6,-51.5
2194.6,-51.5
2194.6,-51.5
2194.6,-51.5
2194.6,-51.6
2194.6,-51.6
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.0
2195.6,-52.1
2195.6,-52.1
2195.6,-52.1
2195.6,-52.1
2195.6,-52.1
2195.6,-52.1
