x,y
0.0,0.0
10.3,-7.8
20.5,-16.8
32.5,-26.2
46.1,-37.6
60.2,-48.5
78.3,-61.5
95.3,-75.0
109.1,-84.9
123.5,-94.6
137.6,-106.8
152.3,-117.7
167.6,-129.4
182.2,-141.5
196.8,-153.5
211.0,-164.5
225.2,-175.5
239.5,-185.2
254.4,-194.6
269.5,-202.6
286.0,-210.1
303.6,-217.0
320.1,-223.1
337.5,-231.4
354.9,-239.8
371.5,-247.1
389.4,-255.2
407.2,-263.3
424.6,-271.6
441.0,-279.1
457.0,-286.8
473.0,-294.4
489.1,-302.1
505.9,-310.6
523.0,-319.0
539.5,-326.4
555.8,-333.9
572.4,-342.6
587.5,-349.5
602.9,-357.3
616.7,-363.4
630.1,-369.8
642.5,-375.3
655.0,-383.3
667.6,-396.2
676.3,-408.4
685.9,-421.5
694.8,-433.6
704.5,-446.7
714.3,-459.6
724.2,-472.5
733.5,-484.5
744.0,-498.3
755.2,-513.2
767.2,-529.0
777.9,-542.9
789.6,-558.7
800.1,-572.6
811.5,-587.4
822.2,-601.3
833.5,-616.1
844.3,-629.8
854.9,-643.7
865.7,-658.7
875.9,-672.7
885.8,-687.0
895.7,-701.1
905.4,-715.5
914.6,-728.6
924.7,-742.7
934.9,-758.0
945.1,-773.4
954.6,-787.7
963.9,-800.8
972.2,-813.3
979.9,-824.6
986.7,-835.2
994.1,-843.0
1001.7,-852.0
1008.9,-859.9
1016.0,-869.0
1022.7,-878.3
1029.2,-887.8
1036.2,-898.2
1042.1,-907.9
1048.0,-918.8
1053.7,-928.7
1059.7,-938.3
1066.3,-949.0
1072.6,-959.7
1078.5,-970.7
1084.7,-980.3
1091.1,-989.8
1098.0,-1000.3
1104.4,-1009.7
1111.7,-1020.1
1119.2,-1030.3
1126.4,-1040.7
1134.1,-1050.8
1141.6,-1061.1
1149.3,-1069.9
1157.2,-1080.0
1164.9,-1090.1
1170.8,-1097.3
1175.8,-1102.5
1179.4,-1104.5
1182.8,-1105.4
1189.0,-1108.7
1191.2,-1109.0
1195.0,-1111.0
1197.4,-1109.9
1201.6,-1106.7
1204.1,-1100.6
1207.7,-1094.1
1210.9,-1086.4
1214.9,-1078.4
1219.2,-1069.0
1224.6,-1060.4
1229.4,-1052.0
1234.3,-1044.8
1238.9,-1036.5
1244.8,-1028.8
1251.3,-1019.6
1257.9,-1010.4
1263.7,-1000.3
1270.2,-991.1
1277.1,-980.6
1284.5,-970.9
1292.7,-962.2
1300.2,-951.3
1307.6,-941.8
1315.6,-931.9
1323.2,-922.2
1330.9,-912.4
1338.9,-902.7
1347.0,-892.7
1355.6,-883.8
1364.0,-873.7
1373.5,-864.5
1382.6,-854.0
1392.0,-843.5
1401.5,-832.9
1410.9,-822.4
1420.3,-811.9
1429.2,-801.6
1438.2,-791.3
1447.5,-780.9
1458.4,-769.6
1470.5,-759.2
1482.3,-746.2
1494.4,-733.1
1505.6,-719.4
1515.4,-704.9
1523.9,-691.0
1530.6,-675.5
1536.4,-661.7
1541.8,-648.0
1545.9,-632.4
1550.7,-617.8
1555.8,-603.0
1558.4,-588.1
1560.2,-574.8
1559.7,-561.4
1556.7,-547.8
1553.6,-534.3
1549.3,-521.4
1544.9,-508.5
1538.8,-493.8
1532.4,-480.5
1527.5,-467.9
1521.8,-455.6
1515.7,-443.5
1509.8,-431.2
1504.8,-418.7
1500.0,-408.3
1496.8,-397.4
1496.5,-387.7
1499.2,-377.8
1506.7,-371.9
1515.6,-366.6
1526.9,-363.9
1539.3,-361.9
1551.4,-360.1
1560.6,-358.4
1566.9,-356.8
1570.7,-356.2
1572.4,-355.4
1572.4,-355.4
1573.7,-354.8
1574.2,-352.2
1573.6,-348.7
1571.5,-343.6
1569.5,-338.3
1566.7,-330.9
1561.6,-320.9
1557.0,-310.5
1551.3,-299.5
1545.9,-288.3
1539.9,-276.2
1533.5,-262.9
1526.4,-248.7
1519.3,-233.2
1511.7,-216.7
1504.4,-198.9
1498.5,-181.6
