x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.1,-1.1
-0.2,-1.1
-0.4,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.2,-2.3
0.0,-2.2
-0.1,-2.2
-0.2,-2.3
-0.3,-2.3
-0.3,-3.4
-0.4,-3.4
-0.4,-3.4
-0.3,-4.5
-0.4,-4.5
-0.4,-4.5
-0.4,-4.5
-0.4,-4.5
-0.4,-4.5
-0.6,-4.5
-0.6,-4.5
-0.6,-4.5
-0.6,-4.6
-0.7,-4.6
-0.7,-4.6
-0.7,-4.6
-0.7,-4.6
-0.7,-4.6
-0.7,-4.6
-0.7,-4.6
-0.7,-4.6
-0.9,-4.6
-0.9,-4.6
-0.9,-4.6
-0.9,-4.6
-1.1,-4.6
-0.9,-4.6
-0.9,-4.6
-0.9,-4.6
-1.1,-4.6
-1.2,-4.6
-1.2,-4.6
-1.3,-4.7
-1.2,-4.6
-1.1,-4.6
-0.9,-4.6
-0.9,-4.6
-1.1,-4.6
-0.9,-4.6
-1.1,-4.6
-1.1,-4.6
-0.9,-4.6
-1.1,-3.5
-1.0,-3.5
-1.0,-3.5
-0.9,-3.5
-0.9,-3.5
-0.9,-3.5
-0.9,-3.5
-0.8,-3.5
-0.7,-3.5
-0.7,-3.5
-0.6,-3.4
-0.6,-3.4
-0.4,-3.4
-0.4,-3.4
-0.3,-4.5
-0.2,-4.5
-0.2,-4.5
-0.2,-4.5
-0.1,-4.5
-0.2,-3.4
-0.1,-3.4
0.1,-3.3
0.1,-3.3
0.2,-3.3
0.2,-3.3
0.2,-3.3
0.2,-3.3
0.1,-3.3
0.1,-3.3
0.1,-3.3
0.2,-3.3
0.2,-3.3
0.2,-3.3
0.2,-3.3
0.2,-3.3
0.2,-3.3
0.2,-3.3
0.2,-3.3
0.4,-3.3
0.4,-3.3
0.4,-3.3
0.2,-2.2
0.3,-2.2
0.3,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.5,-2.2
0.5,-2.2
0.7,-2.1
0.7,-2.1
0.7,-2.1
0.6,-1.0
0.6,-1.0
0.7,-1.0
0.8,-1.0
0.9,-1.0
0.9,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.2,-1.0
1.2,-1.0
1.2,-1.0
