x,y
0.0,0.0
-7.0,3.3
-12.2,6.3
-15.5,7.9
-14.1,8.4
-14.3,8.9
-15.3,9.0
-17.3,9.7
-19.0,10.0
-19.4,10.0
-19.2,10.0
-19.1,10.0
-19.1,9.6
-19.0,9.5
-19.0,9.5
-18.8,9.5
-18.8,9.5
-18.8,9.5
-18.8,9.5
-18.8,9.5
-18.6,9.5
-18.6,9.5
-18.4,8.6
-18.1,8.3
-17.9,7.6
-17.7,7.1
-17.6,6.8
-17.4,6.7
-17.3,6.3
-17.2,6.3
-17.2,5.9
-17.1,5.9
-17.0,5.9
-17.0,5.4
-17.0,5.4
-16.9,5.4
-17.0,4.8
-16.9,4.7
-16.9,4.7
-16.9,4.7
-16.8,4.7
-16.8,4.7
-16.8,4.7
-16.8,4.7
-16.8,4.7
-16.8,4.7
-16.9,4.7
-16.9,4.7
-17.0,4.8
-17.0,4.8
-17.0,4.8
-17.1,4.8
-17.1,4.8
-17.1,5.4
-17.1,5.4
-17.1,5.4
-17.2,5.4
-17.2,5.4
-17.2,5.4
-17.3,5.4
-17.2,5.9
-17.3,5.9
-17.3,5.9
-17.3,5.9
-17.3,5.9
-17.4,6.0
-17.4,6.0
-17.4,6.3
-17.4,6.3
-17.5,6.3
-17.7,6.3
-18.6,6.5
-21.3,6.0
-25.6,3.2
-29.8,-1.7
-33.3,-8.7
-37.0,-17.6
-41.0,-28.1
-45.1,-38.8
-49.8,-50.7
-54.8,-62.9
-60.3,-75.5
-65.9,-87.9
-71.6,-100.6
-77.4,-113.3
-83.2,-126.3
-88.8,-139.5
-94.1,-152.8
-99.0,-165.0
-103.9,-177.3
-108.6,-189.5
-112.9,-201.7
-117.2,-213.7
-121.4,-225.7
-125.3,-237.8
-128.8,-250.5
-132.3,-262.6
-136.0,-274.6
-139.5,-286.6
-142.7,-298.6
-146.2,-310.5
-149.5,-321.6
-152.4,-333.1
-155.2,-344.7
-158.0,-356.9
-160.8,-369.7
-163.7,-382.8
-166.7,-396.3
-169.5,-410.1
-172.4,-423.3
-175.3,-436.9
-178.1,-451.1
-180.6,-465.6
-183.3,-480.1
-185.8,-494.5
-188.3,-509.1
-190.6,-523.6
-192.4,-537.8
-194.0,-551.7
-194.5,-564.9
-194.5,-577.6
-193.9,-589.8
-192.8,-601.3
-191.3,-612.9
-189.0,-623.2
-186.5,-633.9
-183.4,-644.5
-180.1,-654.5
-176.7,-664.6
-173.6,-674.2
-170.6,-683.3
-167.9,-691.5
-164.6,-698.5
-160.8,-704.8
-156.4,-710.6
-150.8,-716.2
-141.6,-720.9
-132.6,-726.2
-124.9,-732.2
-117.7,-738.0
-110.5,-743.8
-103.0,-749.7
-95.5,-756.0
-88.0,-762.2
-80.3,-769.0
-72.9,-776.3
-66.1,-784.8
-60.3,-793.4
-56.5,-803.3
-54.0,-813.9
-53.0,-824.8
-52.8,-836.2
-53.6,-847.4
-54.5,-858.6
-55.2,-869.0
-55.6,-878.4
-56.0,-887.7
-56.2,-896.1
-56.6,-903.0
-56.8,-907.7
-57.1,-911.1
-57.4,-912.8
-57.9,-914.0
-57.9,-914.9
-57.8,-915.7
-57.7,-916.6
-57.8,-916.9
-57.7,-917.4
-57.7,-917.4
-57.7,-918.4
-57.7,-919.7
-57.8,-921.8
-58.1,-925.2
-58.3,-929.5
-58.5,-934.3
-58.9,-939.8
-59.4,-946.7
-59.9,-954.0
-60.4,-961.8
-60.9,-969.7
-61.6,-977.9
-62.1,-985.2
-62.6,-992.3
-63.0,-999.9
-63.5,-1008.1
-63.9,-1014.8
-64.5,-1020.9
-64.8,-1026.0
-63.6,-1031.0
-59.6,-1035.4
-53.7,-1039.3
-46.6,-1043.4
-38.7,-1047.6
-30.9,-1052.6
-22.8,-1058.7
-14.5,-1065.3
-5.8,-1072.2
2.9,-1079.2
11.8,-1086.3
20.4,-1093.2
29.0,-1100.2
36.7,-1106.6
43.9,-1111.9
49.8,-1116.3
53.7,-1118.6
55.5,-1119.7
55.7,-1120.0
55.6,-1119.8
55.4,-1119.7
55.3,-1119.7
55.3,-1119.3
55.1,-1119.3
55.0,-1119.2
54.9,-1119.2
54.9,-1118.8
54.8,-1118.8
54.7,-1118.7
54.7,-1118.7
54.9,-1118.8
55.0,-1118.8
55.2,-1118.8
56.9,-1119.1
60.9,-1119.2
65.8,-1117.0
71.0,-1112.9
76.3,-1106.3
82.3,-1099.0
88.6,-1091.3
95.4,-1083.0
102.7,-1074.6
110.3,-1065.5
117.7,-1056.8
125.0,-1047.8
131.7,-1039.7
138.0,-1031.9
143.8,-1024.8
149.1,-1017.9
153.7,-1010.9
157.3,-1004.4
160.4,-998.8
162.6,-994.4
164.0,-989.4
164.0,-984.2
162.4,-979.9
160.7,-975.6
158.8,-971.4
156.8,-966.6
154.9,-961.7
153.5,-956.3
152.3,-951.1
150.8,-947.5
149.0,-945.0
147.8,-944.2
147.3,-944.2
147.5,-944.2
147.9,-945.1
148.5,-946.0
149.2,-947.0
149.6,-947.3
149.7,-947.9
149.6,-948.5
149.4,-948.7
148.9,-949.1
148.3,-949.4
147.8,-950.5
147.5,-952.7
147.9,-955.5
148.6,-958.5
149.3,-961.7
149.5,-965.2
149.8,-967.7
150.3,-969.6
150.7,-971.0
151.2,-971.9
151.1,-972.8
150.8,-972.7
150.5,-973.1
150.3,-973.5
150.5,-973.5
150.6,-973.5
150.9,-974.0
150.9,-974.0
151.1,-974.7
151.4,-974.8
152.3,-976.0
153.5,-977.0
153.8,-977.9
154.2,-978.6
154.3,-978.6
154.3,-978.8
154.1,-978.8
154.1,-978.8
154.0,-978.8
154.4,-978.8
154.4,-978.8
154.7,-978.9
154.8,-978.9
155.3,-978.7
155.3,-979.0
155.6,-978.8
155.3,-978.7
155.8,-978.8
155.7,-978.8
156.0,-978.8
155.8,-978.8
155.7,-978.8
155.6,-978.8
155.5,-978.8
155.5,-978.8
155.4,-979.0
155.3,-979.0
155.2,-979.0
155.1,-978.9
155.0,-978.9
154.8,-978.9
155.4,-979.0
155.3,-979.0
156.1,-979.1
156.1,-979.1
156.1,-979.1
156.0,-979.5
155.9,-979.5
155.8,-979.5
155.7,-979.4
155.6,-979.4
155.4,-979.4
155.2,-979.4
155.1,-979.4
