x,y
0.0,0.0
0.4,-0.3
0.5,-0.4
0.5,-0.4
0.6,-0.4
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.9,-0.6
1.4,-0.9
3.5,-1.6
7.7,-1.5
13.0,0.3
18.0,4.2
23.7,9.5
30.1,15.8
36.8,22.9
43.6,29.9
50.8,37.4
58.1,44.9
65.4,52.5
72.5,60.0
79.4,67.3
86.0,73.8
92.0,79.9
97.1,85.3
101.4,89.2
104.8,92.7
107.6,95.6
109.4,97.4
112.1,99.9
116.0,104.0
121.1,109.0
127.3,114.8
134.4,121.6
142.0,128.9
150.2,137.3
158.9,146.7
167.7,156.2
176.8,166.3
186.1,176.7
195.9,188.0
205.7,199.1
216.1,211.0
227.1,223.1
239.3,235.6
252.0,247.8
265.5,261.0
279.6,274.7
293.3,288.5
306.9,302.2
320.6,315.8
335.3,330.4
350.0,345.1
365.3,360.2
380.1,374.7
394.2,388.5
407.2,401.2
419.0,412.8
429.3,422.9
438.3,432.0
446.8,441.1
454.6,449.0
461.5,455.5
467.4,460.5
472.3,464.8
476.9,467.9
481.6,470.1
487.9,470.9
495.3,469.2
502.9,463.3
510.6,454.4
518.5,444.6
527.3,434.4
536.2,422.3
545.8,409.8
555.6,396.7
566.1,383.3
576.7,368.5
588.1,353.6
600.1,337.5
612.6,321.2
625.7,304.5
638.8,287.3
651.3,270.1
664.3,253.2
676.4,235.9
688.7,219.8
700.2,203.5
711.7,188.1
723.3,173.3
734.8,158.1
746.0,143.1
757.1,128.3
767.8,114.0
777.9,100.9
787.0,88.6
795.8,77.0
804.2,66.3
812.5,55.7
820.8,44.8
829.7,33.7
838.8,22.3
847.7,9.3
857.4,-3.1
867.3,-16.3
877.7,-29.2
888.0,-42.2
898.5,-55.2
909.5,-68.4
920.6,-81.9
932.1,-95.4
943.7,-109.1
955.5,-122.9
967.5,-136.3
979.4,-149.5
991.3,-161.9
1002.8,-174.0
1014.3,-185.8
1026.2,-197.4
1038.3,-208.8
1050.1,-220.2
1062.0,-231.0
1073.4,-241.5
1083.8,-251.4
1093.7,-260.2
1102.9,-268.1
1111.3,-275.2
1118.6,-281.4
1124.6,-286.7
1129.2,-291.0
1132.5,-294.2
1134.0,-297.1
1134.7,-299.3
1134.7,-302.0
1133.3,-306.2
1129.8,-310.7
1124.4,-316.3
1117.3,-323.0
1109.2,-330.4
1100.9,-338.3
1093.3,-346.0
1086.6,-352.6
1081.3,-357.5
1077.8,-360.9
1076.1,-362.4
1075.7,-362.8
1075.6,-362.7
1075.3,-362.9
1075.2,-362.9
1075.2,-362.9
1075.3,-362.5
1075.3,-362.5
1075.2,-362.5
1075.5,-362.0
1075.4,-362.0
1075.4,-362.0
1075.3,-361.9
1075.3,-361.9
1075.2,-361.9
1075.5,-361.4
1075.4,-361.3
1075.4,-361.3
1075.3,-361.3
1075.4,-361.0
1075.3,-361.0
1075.3,-361.0
1075.3,-360.9
1075.4,-360.5
1075.4,-360.5
1075.3,-360.4
1074.9,-360.7
1074.1,-361.8
1074.0,-364.4
1075.1,-368.8
1078.7,-372.3
1082.9,-376.0
1087.7,-380.8
1093.5,-385.9
1099.7,-391.8
1106.2,-397.4
1112.3,-403.2
1117.6,-408.4
1121.2,-414.4
1121.4,-420.1
1119.6,-425.5
1117.0,-430.9
1114.2,-437.1
1110.6,-445.0
1107.0,-452.8
1103.4,-461.1
1099.8,-468.9
1096.4,-476.4
1093.2,-483.4
1089.8,-490.1
1086.6,-495.5
1083.0,-500.7
1079.0,-505.4
1074.4,-510.2
1068.8,-515.9
1062.8,-521.9
1057.3,-528.4
1051.9,-534.9
1046.4,-541.1
1040.6,-547.4
1034.9,-552.8
1029.2,-558.5
1023.7,-564.1
1018.3,-569.7
1013.2,-575.0
1007.3,-580.5
1000.6,-586.1
994.2,-591.8
987.9,-597.5
982.3,-603.8
978.5,-610.0
977.0,-617.2
979.0,-623.1
982.6,-629.2
987.8,-635.0
993.7,-641.4
999.9,-648.0
1006.1,-655.1
1012.3,-661.5
1017.9,-668.2
1023.1,-674.8
1028.4,-680.5
1032.1,-686.5
1036.6,-690.0
1041.8,-690.8
1047.2,-689.0
1052.7,-685.8
1058.7,-681.3
1064.3,-676.1
1069.6,-670.8
1074.8,-665.3
1079.5,-660.5
1082.7,-657.2
1084.5,-655.1
1084.7,-654.6
1084.7,-654.5
1084.7,-654.2
1084.5,-654.1
1084.4,-654.1
1084.3,-654.0
1084.1,-653.9
1084.1,-653.9
1083.9,-653.8
1083.8,-653.8
1083.7,-653.7
1083.5,-653.8
1083.4,-653.8
1083.3,-653.7
1083.2,-653.7
1083.1,-653.6
1083.0,-653.6
1082.9,-653.5
1082.8,-653.5
1082.7,-653.4
1082.3,-653.9
1082.3,-653.9
1082.2,-653.8
1082.2,-653.8
1082.1,-653.8
1082.1,-653.8
1082.0,-653.7
1082.0,-653.7
1081.7,-654.1
1081.7,-654.1
1081.6,-654.0
1081.6,-654.0
1081.5,-654.0
1081.5,-654.0
1081.5,-654.0
1081.4,-653.9
1081.4,-653.9
1081.3,-653.9
1081.3,-653.9
1081.3,-653.9
1081.2,-653.8
1081.2,-653.8
1081.2,-653.8
1081.1,-653.8
1081.1,-653.8
1081.1,-653.8
1081.1,-653.8
1080.9,-654.0
1080.9,-654.0
1080.9,-654.0
1080.9,-654.0
1080.9,-654.0
