x,y
0.0,0.0
0.0,0.0
0.1,0.0
-0.2,1.1
-1.3,3.1
-4.1,5.8
-8.2,8.3
-12.8,9.4
-18.7,11.4
-25.1,12.1
-32.2,12.6
-38.9,13.2
-45.3,15.0
-51.7,15.7
-58.6,17.4
-65.5,19.2
-73.0,20.7
-80.6,21.1
-88.8,22.5
-97.3,24.9
-105.9,26.2
-114.7,27.5
-123.5,28.7
-132.1,30.0
-140.7,31.3
-149.4,32.5
-158.1,32.6
-166.6,32.8
-175.3,32.9
-183.4,33.1
-191.7,33.3
-199.3,32.5
-207.0,32.9
-214.1,32.2
-220.8,31.7
-227.5,32.3
-233.8,31.8
-240.3,32.5
-246.6,33.2
-252.4,32.9
-258.7,33.6
-265.6,34.1
-273.4,35.7
-281.7,37.1
-290.4,37.1
-298.7,36.2
-307.6,37.4
-315.7,36.5
-323.4,36.8
-330.7,37.3
-337.3,37.9
-343.6,37.5
-350.0,38.2
-355.8,39.0
-361.5,39.9
-367.5,41.8
-373.5,42.6
-378.0,43.7
-382.7,46.1
-386.7,47.3
-391.1,49.6
-395.9,50.8
-401.0,51.7
-406.0,52.8
-410.5,53.9
-414.4,55.2
-418.0,56.6
-421.1,57.0
-423.7,58.7
-425.9,59.3
-428.4,61.0
-430.9,61.5
-433.3,62.0
-435.8,61.4
-437.7,62.0
-438.3,60.7
-438.5,60.7
-438.7,60.6
-439.2,60.5
-439.3,60.5
-439.8,60.4
-440.2,61.4
-440.0,61.5
-439.6,61.6
-439.2,61.7
-438.8,61.8
-438.4,61.9
-438.2,61.9
-438.2,61.9
-438.1,62.0
-437.9,62.0
-437.5,62.1
-437.4,62.1
-437.3,62.2
-437.1,62.2
-437.1,62.2
-437.0,62.2
-437.0,62.2
-437.2,62.2
-438.3,63.0
-439.6,63.9
-440.5,63.6
-441.7,64.5
-445.2,65.9
-448.8,67.3
-452.1,68.7
-455.4,70.2
-457.5,69.6
-458.4,70.5
-458.3,69.4
-457.8,69.6
-456.9,68.6
-456.5,68.7
-456.4,68.8
-455.8,67.8
-455.7,67.8
-455.2,66.8
-455.1,66.8
-455.1,66.8
-455.2,66.8
-455.1,66.8
-455.5,67.9
-455.4,67.9
-454.9,68.0
-454.7,68.1
-454.8,69.2
-454.7,68.1
-454.4,68.1
-454.7,68.1
-454.4,68.1
-453.8,68.3
-453.1,68.5
-452.7,68.6
-452.4,68.6
-452.7,69.7
-453.1,69.6
-453.3,68.4
-453.3,68.4
-453.7,69.5
-453.9,69.4
-454.4,69.3
-454.4,68.1
-454.7,68.1
-454.6,66.9
-454.4,67.0
-454.4,67.0
-454.4,67.0
-454.4,67.0
-454.3,67.0
-454.1,67.1
-453.7,67.2
-453.6,67.2
-453.6,67.2
-453.6,67.2
-453.9,68.3
-453.9,68.3
-453.8,68.3
-453.6,68.4
-453.3,68.4
-452.8,68.5
-452.4,68.6
-452.5,69.8
-452.4,69.8
-452.4,69.8
-452.3,69.8
-452.1,69.9
-452.1,69.9
-452.1,69.9
-452.4,71.0
-452.4,71.0
-452.4,71.0
-452.4,71.0
-452.4,70.9
-452.4,70.9
-452.4,70.9
-452.4,70.9
-452.4,70.9
-452.7,72.0
-452.6,72.0
-452.6,72.0
-452.6,72.0
-452.6,72.0
-452.5,72.1
-452.5,72.1
-452.6,72.0
-452.5,72.1
-452.8,73.1
-452.8,73.1
-452.8,73.1
-452.9,73.1
-452.9,73.1
-452.8,73.1
-452.8,73.1
-452.7,73.2
-452.5,73.2
-452.5,73.2
-452.4,73.2
-452.4,73.2
-452.5,73.2
-452.5,73.2
-452.5,73.2
-452.5,73.2
-452.5,73.2
-452.5,73.2
-452.5,73.2
-452.5,73.2
-452.5,73.2
-452.5,73.2
-452.4,73.2
-452.3,73.3
