x,y
0.0,0.0
6.5,-7.8
12.0,-15.9
16.6,-24.1
19.6,-32.6
21.6,-40.3
23.0,-46.9
25.1,-54.4
27.2,-60.9
29.3,-67.4
33.3,-72.2
38.4,-74.5
43.3,-73.5
49.2,-72.2
55.4,-69.7
62.4,-68.2
68.8,-65.8
76.2,-64.1
84.0,-61.3
90.3,-57.6
95.3,-55.3
99.1,-54.5
103.1,-55.9
107.2,-57.4
111.1,-62.3
112.9,-68.8
114.3,-76.6
115.6,-84.3
117.5,-90.8
120.2,-98.3
122.0,-104.8
124.0,-110.1
126.3,-114.1
128.9,-118.2
130.7,-123.5
131.8,-125.6
133.0,-128.7
133.7,-129.8
134.9,-131.8
136.2,-133.8
138.0,-136.9
139.0,-137.8
139.9,-137.6
140.7,-138.5
143.5,-140.2
147.5,-142.8
152.5,-146.4
158.1,-150.9
163.9,-158.8
169.4,-164.6
174.7,-171.5
179.4,-178.4
184.6,-187.8
188.4,-196.2
190.9,-206.0
192.8,-215.9
195.4,-228.1
198.5,-237.8
203.2,-248.3
209.9,-258.5
217.7,-267.2
226.8,-275.6
237.0,-283.8
246.6,-289.7
257.4,-296.7
267.8,-301.4
278.8,-307.1
289.4,-312.9
299.9,-318.7
310.0,-322.3
319.8,-328.2
329.2,-334.3
338.4,-338.0
348.1,-344.0
357.4,-349.0
366.9,-356.2
376.2,-362.2
385.7,-368.3
395.6,-374.2
405.4,-380.2
415.5,-387.2
425.8,-394.3
435.8,-401.3
446.4,-408.3
456.5,-414.2
467.1,-420.0
477.7,-426.9
488.4,-432.7
499.5,-439.6
510.8,-446.4
521.7,-453.2
532.9,-460.1
544.6,-467.9
556.6,-475.8
569.4,-484.6
582.0,-492.3
594.0,-501.3
605.4,-510.4
615.8,-519.7
625.5,-529.2
635.0,-539.9
644.2,-549.4
653.4,-557.9
662.4,-566.3
671.6,-574.7
680.8,-581.9
690.5,-590.3
700.5,-597.4
709.8,-602.2
718.9,-608.3
727.2,-613.5
734.9,-617.5
742.5,-621.7
750.3,-625.7
758.0,-629.9
765.4,-634.0
773.4,-638.1
782.2,-643.0
791.4,-648.0
801.0,-652.9
811.0,-657.6
821.6,-662.2
832.7,-666.8
844.5,-672.3
857.0,-675.4
870.3,-677.1
883.9,-678.8
897.6,-679.3
911.6,-679.8
925.9,-680.2
940.6,-680.4
956.2,-680.5
972.1,-679.4
988.8,-679.3
1005.7,-679.2
1022.3,-679.0
1038.1,-677.9
1053.0,-675.8
1066.8,-672.9
1079.5,-669.0
1091.4,-666.4
1101.6,-664.2
1109.6,-662.5
1114.7,-660.2
1117.2,-658.5
1117.9,-657.2
1118.7,-657.1
1119.7,-655.7
1121.1,-654.3
1121.6,-650.7
1120.1,-645.3
1117.0,-637.9
1113.3,-630.6
1108.8,-621.3
1103.9,-610.7
1099.2,-599.1
1093.7,-586.3
1088.5,-574.8
1083.5,-564.3
1078.2,-552.7
1073.6,-539.8
1069.0,-528.1
1064.2,-517.7
1059.1,-506.0
1054.4,-493.2
1050.7,-480.1
1046.9,-465.8
1042.5,-451.8
1037.6,-439.0
1032.2,-427.4
1026.0,-414.9
1019.0,-403.6
1011.3,-391.4
1003.6,-381.5
995.6,-370.5
987.5,-359.6
979.3,-348.6
971.6,-337.5
963.7,-326.5
954.8,-315.7
945.9,-305.0
936.6,-294.2
927.3,-283.5
917.9,-272.8
908.3,-263.3
898.5,-253.8
888.1,-245.7
877.5,-238.8
866.1,-230.7
854.2,-222.9
842.3,-216.2
830.1,-209.7
817.6,-203.1
804.9,-196.5
792.1,-191.3
779.3,-187.1
766.4,-182.9
753.5,-178.8
740.8,-174.6
728.3,-170.3
715.9,-166.0
703.7,-161.8
691.7,-157.4
680.0,-154.2
668.4,-152.0
656.3,-148.9
644.2,-145.7
632.3,-143.7
620.5,-141.7
608.8,-140.7
597.6,-138.5
586.7,-137.4
575.9,-136.3
565.0,-135.2
554.7,-135.1
543.5,-134.1
532.6,-134.1
521.2,-131.9
510.5,-130.8
499.3,-129.7
487.6,-128.8
475.2,-128.1
462.3,-128.5
449.2,-127.9
436.0,-127.3
423.5,-128.8
411.0,-129.2
398.7,-128.4
386.6,-127.6
375.0,-126.6
363.7,-125.5
352.1,-123.4
340.7,-121.3
329.1,-119.1
317.8,-118.1
306.1,-114.9
295.2,-113.8
284.5,-111.5
274.0,-109.1
264.3,-106.7
254.8,-101.8
246.7,-96.6
239.4,-90.2
233.2,-82.2
227.8,-73.0
223.4,-63.6
220.1,-54.0
217.2,-43.0
214.7,-34.3
211.9,-25.7
210.4,-16.9
208.1,-9.3
206.1,-2.8
204.0,3.6
202.7,8.0
201.0,13.3
199.0,16.3
195.2,21.3
190.6,22.5
184.7,23.5
178.8,21.1
172.9,17.5
166.1,12.7
158.6,5.3
149.3,-2.5
138.8,-9.5
129.6,-18.4
121.2,-23.7
114.5,-28.5
109.0,-33.2
106.0,-33.8
104.6,-34.2
104.6,-34.2
104.3,-34.2
103.3,-34.4
100.7,-36.1
95.9,-38.3
89.3,-40.8
81.3,-44.9
72.4,-50.4
63.4,-54.5
55.3,-57.4
48.3,-60.1
43.3,-61.2
39.6,-63.1
36.7,-63.8
35.2,-64.1
33.8,-63.2
32.3,-62.4
30.1,-62.9
26.3,-63.7
20.4,-66.1
12.1,-67.9
2.2,-71.2
-8.1,-74.6
-18.1,-80.2
-27.5,-85.7
-35.5,-90.9
-42.8,-95.9
-48.5,-100.6
-53.4,-102.8
-57.9,-102.6
-62.5,-100.2
-67.6,-96.7
-75.0,-91.4
-85.1,-84.4
-97.1,-78.8
-109.0,-74.5
-121.8,-71.5
-136.1,-69.9
-151.5,-70.9
-166.4,-74.1
-180.2,-77.2
-193.3,-79.9
-204.9,-81.3
-216.9,-81.6
-228.3,-79.4
-239.7,-77.3
-250.2,-73.7
-258.4,-72.1
-265.3,-69.0
-268.8,-66.3
