x,y
0.0,0.0
-8.4,15.1
-17.0,29.7
-26.9,43.6
-37.9,57.0
-48.0,69.8
-58.2,81.9
-69.7,93.5
-81.3,104.6
-94.1,115.5
-105.8,126.0
-118.6,136.6
-131.5,147.1
-145.5,157.7
-159.5,168.0
-172.6,177.7
-188.0,187.4
-203.4,196.7
-219.0,205.5
-235.9,213.5
-253.0,220.3
-270.4,226.2
-288.8,232.4
-307.2,238.8
-326.7,245.4
-345.1,251.8
-363.5,258.4
-383.0,265.6
-401.2,272.4
-419.5,279.5
-437.7,286.8
-454.6,294.7
-471.3,303.6
-487.8,313.9
-502.8,325.3
-516.3,338.2
-528.5,352.4
-539.2,367.8
-547.3,384.0
-556.5,401.3
-563.3,419.2
-568.8,437.2
-574.4,455.0
-578.8,472.8
-582.1,490.2
-582.1,506.9
-581.2,522.7
-577.1,536.5
-574.4,549.2
-573.1,561.0
-574.2,572.5
-579.9,583.8
-588.1,594.5
-598.6,605.4
-608.8,617.1
-618.9,629.9
-630.0,643.9
-640.8,658.7
-652.5,674.7
-664.1,691.5
-674.6,708.1
-687.3,725.3
-698.7,743.2
-711.2,761.4
-724.7,780.4
-736.9,799.6
-750.3,819.4
-763.7,839.0
-778.1,858.9
-792.7,878.4
-807.4,897.7
-824.4,916.9
-841.4,936.0
-858.5,954.4
-875.8,972.4
-894.3,990.3
-912.6,1008.1
-931.2,1025.6
-949.7,1043.2
-967.0,1060.4
-985.6,1077.8
-1004.1,1095.3
-1021.6,1112.3
-1040.1,1129.5
-1057.6,1146.3
-1075.2,1162.5
-1094.0,1178.7
-1110.6,1193.7
-1128.6,1208.3
-1145.5,1221.7
-1162.6,1234.2
-1177.9,1245.1
-1192.0,1254.8
-1205.4,1262.6
-1217.7,1264.8
-1232.5,1265.4
-1246.3,1266.1
-1260.8,1268.2
-1275.3,1271.1
-1290.5,1275.4
-1304.6,1280.4
-1318.3,1286.7
-1330.8,1293.7
-1340.9,1300.1
-1348.0,1304.7
-1353.6,1305.2
-1358.5,1303.9
-1362.7,1300.0
-1366.4,1293.5
-1370.3,1285.7
-1373.0,1278.3
-1375.4,1272.2
-1378.4,1268.9
-1380.9,1268.1
-1383.1,1268.1
-1384.2,1268.3
-1383.1,1268.1
-1383.1,1268.1
-1383.1,1268.1
-1384.2,1268.1
-1384.3,1267.9
-1384.3,1267.8
-1384.3,1267.7
-1385.5,1267.7
-1385.5,1267.6
-1385.5,1267.6
-1385.5,1267.7
-1385.5,1267.8
-1384.3,1267.7
-1385.4,1268.1
-1385.4,1268.2
-1385.3,1268.4
-1385.3,1268.5
-1385.3,1268.7
-1385.2,1269.0
-1386.3,1269.3
-1386.2,1269.5
-1386.2,1269.7
-1386.2,1269.7
-1386.2,1269.9
-1386.2,1269.9
-1386.1,1270.0
-1387.2,1270.4
-1387.2,1270.4
-1387.2,1270.4
-1387.2,1270.4
-1387.2,1270.6
-1387.2,1270.6
-1387.1,1270.7
-1387.1,1270.7
-1387.1,1270.8
-1387.1,1270.8
-1387.1,1270.8
-1387.1,1270.9
-1387.1,1270.9
-1387.1,1271.0
-1388.1,1271.2
-1388.1,1271.2
-1388.1,1271.4
-1388.1,1271.4
-1388.1,1271.4
-1388.1,1271.4
-1388.1,1271.4
-1388.1,1271.6
-1388.1,1271.6
-1388.1,1271.6
-1388.1,1271.6
-1388.1,1271.6
-1388.1,1271.6
