x,y
0.0,0.0
-10.8,-12.5
-23.8,-25.8
-35.7,-38.9
-48.7,-52.4
-60.4,-65.5
-72.4,-78.5
-84.3,-91.2
-97.3,-104.6
-109.1,-117.6
-122.1,-131.2
-133.9,-144.4
-146.8,-158.2
-158.5,-171.5
-172.6,-185.5
-185.4,-199.3
-198.3,-213.0
-211.2,-226.7
-225.2,-240.6
-238.1,-254.4
-251.0,-267.9
-264.0,-281.1
-278.1,-294.8
-291.1,-308.3
-304.0,-321.7
-317.0,-335.0
-331.0,-348.7
-344.1,-362.0
-356.9,-375.5
-371.1,-389.2
-384.0,-402.6
-397.0,-415.9
-410.0,-429.1
-423.0,-442.4
-436.0,-455.8
-449.0,-468.9
-462.0,-481.9
-475.1,-495.0
-488.2,-508.1
-501.3,-521.0
-513.2,-533.6
-526.3,-546.5
-538.3,-558.9
-550.4,-571.0
-562.5,-583.3
-574.6,-595.3
-586.6,-607.5
-598.8,-619.6
-610.9,-631.6
-623.0,-643.8
-635.1,-655.8
-646.1,-667.5
-658.3,-679.3
-669.3,-690.9
-680.4,-702.4
-691.6,-713.9
-702.7,-725.2
-713.9,-736.3
-725.0,-747.5
-735.0,-758.2
-746.3,-769.3
-756.3,-780.1
-767.5,-791.1
-778.7,-802.1
-788.8,-812.9
-800.0,-823.7
-810.2,-834.2
-820.4,-844.6
-831.6,-855.4
-840.7,-865.4
-851.9,-876.1
-861.1,-886.3
-871.3,-896.3
-881.5,-906.3
-890.8,-915.9
-901.1,-925.8
-910.1,-935.8
-919.2,-946.1
-928.2,-956.3
-937.2,-966.8
-945.0,-977.2
-953.9,-988.0
-961.7,-998.7
-969.4,-1009.4
-976.1,-1019.7
-983.8,-1030.3
-991.6,-1040.7
-998.3,-1050.7
-1005.1,-1060.8
-1011.9,-1070.6
-1018.7,-1080.1
-1024.5,-1089.3
-1031.4,-1098.8
-1037.3,-1107.8
-1044.2,-1117.1
-1050.0,-1126.2
-1056.9,-1135.8
-1062.6,-1145.1
-1069.4,-1154.9
-1076.3,-1164.4
-1083.1,-1174.0
-1088.8,-1183.6
-1095.7,-1193.3
-1102.4,-1203.2
-1109.2,-1213.1
-1116.0,-1223.1
-1122.7,-1233.0
-1128.3,-1242.6
-1135.2,-1252.2
-1142.0,-1261.9
-1148.8,-1271.7
-1155.6,-1281.4
-1161.3,-1290.9
-1168.2,-1300.5
-1175.0,-1310.3
-1181.8,-1320.0
-1188.6,-1329.8
-1194.3,-1339.3
-1201.1,-1349.0
-1208.0,-1358.8
-1213.8,-1367.9
-1219.6,-1376.8
-1226.6,-1385.9
-1232.5,-1394.8
-1238.3,-1403.4
-1244.4,-1411.7
-1250.4,-1419.9
-1256.5,-1427.8
-1262.7,-1435.4
-1268.9,-1442.9
-1276.3,-1450.4
-1283.8,-1457.3
-1291.4,-1463.9
-1299.1,-1470.2
-1308.0,-1476.5
-1316.9,-1482.5
-1327.0,-1488.5
-1336.1,-1494.0
-1346.3,-1499.5
-1356.6,-1504.8
-1366.9,-1509.9
-1377.2,-1515.2
-1387.5,-1520.5
-1397.8,-1525.9
-1408.0,-1531.2
-1418.4,-1536.4
-1429.7,-1541.9
-1440.1,-1547.0
-1450.4,-1552.2
-1460.8,-1557.1
-1471.0,-1562.4
-1480.4,-1567.2
-1490.7,-1572.2
-1499.9,-1577.0
-1509.3,-1581.6
-1518.6,-1586.0
-1528.0,-1589.9
-1536.4,-1593.3
-1544.9,-1596.5
-1552.4,-1599.0
-1560.0,-1601.3
-1565.3,-1602.8
-1571.9,-1604.3
-1577.5,-1605.5
-1583.9,-1607.2
-1590.3,-1609.5
-1596.3,-1613.0
-1602.1,-1617.8
-1608.6,-1624.0
-1613.8,-1630.7
-1619.0,-1637.9
-1622.9,-1645.6
-1625.4,-1653.8
-1626.6,-1662.4
-1626.6,-1671.3
-1624.3,-1680.5
-1621.7,-1690.4
-1618.1,-1700.2
-1614.2,-1710.3
-1610.4,-1721.0
-1606.3,-1732.0
-1602.3,-1743.1
-1598.1,-1754.8
-1594.0,-1766.1
-1591.0,-1777.8
-1586.9,-1789.2
-1582.8,-1800.7
-1577.6,-1812.0
-1573.4,-1823.6
-1568.1,-1835.0
-1563.9,-1846.9
-1558.6,-1858.4
-1553.4,-1869.5
-1548.1,-1880.7
-1542.9,-1891.8
-1537.8,-1902.8
-1532.7,-1913.5
-1527.6,-1924.2
-1522.6,-1934.6
-1517.7,-1944.8
-1512.8,-1954.6
-1507.9,-1964.4
-1504.3,-1974.0
-1499.6,-1983.0
-1495.0,-1991.9
-1490.5,-2000.6
-1487.1,-2009.2
-1482.6,-2017.5
-1479.3,-2026.0
-1474.8,-2034.1
-1471.6,-2042.5
-1467.2,-2050.3
-1462.9,-2058.1
-1458.5,-2065.9
-1453.1,-2073.4
-1447.7,-2080.9
-1442.2,-2088.4
-1435.8,-2095.3
-1428.3,-2101.8
-1422.1,-2108.3
-1413.5,-2113.9
-1406.3,-2119.8
-1397.7,-2125.8
-1390.2,-2132.3
-1381.5,-2139.0
-1372.9,-2145.5
-1363.1,-2151.6
-1352.3,-2157.4
-1342.5,-2163.5
-1331.8,-2169.2
-1322.1,-2175.0
-1312.5,-2180.5
-1302.0,-2185.4
-1293.6,-2190.6
-1286.6,-2195.5
-1279.7,-2199.8
-1274.0,-2203.7
-1269.8,-2206.6
-1265.8,-2208.8
-1262.9,-2210.8
-1260.1,-2212.8
-1257.3,-2214.4
-1255.8,-2216.0
-1253.2,-2217.1
-1251.7,-2218.5
-1248.9,-2220.5
-1244.7,-2223.0
-1240.6,-2225.7
-1236.3,-2229.1
-1230.6,-2232.9
-1223.7,-2236.9
-1216.7,-2241.4
-1208.6,-2245.9
-1200.5,-2250.2
-1193.6,-2254.9
-1185.4,-2259.5
-1177.1,-2264.4
-1168.9,-2269.1
-1159.6,-2273.7
-1150.4,-2277.7
-1142.3,-2282.1
-1134.3,-2286.2
-1127.5,-2290.1
-1122.0,-2293.4
-1116.6,-2296.1
-1112.5,-2298.9
-1107.1,-2301.5
-1101.8,-2304.5
-1096.2,-2308.0
-1089.6,-2311.3
-1082.8,-2314.9
-1076.1,-2318.5
-1070.6,-2322.0
-1065.0,-2325.4
