x,y
0.0,0.0
-12.6,11.9
-25.9,24.3
-38.8,36.3
-52.3,48.9
-66.0,63.0
-80.4,78.9
-95.9,95.7
-111.8,111.4
-125.9,128.6
-141.1,143.7
-154.0,158.7
-165.9,171.4
-174.1,180.1
-181.3,186.7
-187.2,192.2
-185.8,199.6
-184.0,206.7
-180.5,215.2
-176.9,223.8
-173.5,232.3
-170.6,240.0
-168.1,247.9
-165.1,256.8
-161.8,266.9
-159.4,279.1
-156.4,293.7
-154.7,307.8
-154.3,321.5
-153.7,336.4
-154.7,351.1
-157.3,364.1
-160.4,374.7
-162.6,383.2
-163.6,389.5
-164.6,391.5
-164.9,391.8
-164.9,391.8
-164.9,391.8
-165.6,390.8
-165.6,390.8
-165.6,390.8
-165.6,390.8
-165.6,390.8
-165.6,390.8
-166.2,389.9
-166.2,389.9
-166.2,389.9
-166.2,389.9
-166.2,389.9
-166.9,389.0
-166.9,389.0
-166.9,389.0
-167.1,389.2
-166.8,390.3
-167.0,391.9
-167.3,394.8
-167.9,398.0
-168.5,402.6
-170.8,407.0
-177.0,410.0
-185.0,414.5
-195.0,417.5
-207.0,422.0
-221.3,428.1
-235.0,433.7
-248.9,439.7
-263.8,446.1
-279.0,451.5
-292.3,458.4
-305.1,466.1
-316.8,474.6
-327.2,483.5
-337.0,491.8
-345.2,502.0
-355.1,509.1
-362.3,515.7
-370.9,520.4
-377.3,523.8
-386.6,524.9
-397.2,524.2
-409.6,520.5
-421.2,516.5
-432.9,508.1
-442.1,502.2
-452.2,494.2
-462.2,484.8
-472.1,476.4
-481.9,468.3
-491.1,460.9
-499.2,454.3
-506.3,448.3
-513.6,442.5
-520.9,438.0
-529.2,435.7
-538.6,435.5
-548.5,437.1
-558.6,440.2
-568.6,443.2
-576.9,446.4
-583.2,446.8
-588.4,446.4
-592.2,442.3
-595.0,438.7
-597.4,432.2
-600.5,423.3
-603.5,414.4
-607.8,404.9
-612.0,396.9
-617.9,390.0
-625.8,384.6
-634.9,381.4
-644.7,378.8
-654.4,376.0
-664.5,370.8
-674.3,364.0
-683.9,355.6
-693.6,347.2
-705.0,338.7
-716.8,330.4
-729.0,321.2
-739.6,313.4
-749.4,305.2
-758.1,296.1
-765.5,284.7
-771.2,273.5
-777.1,262.4
-783.9,252.0
-791.2,242.0
-799.4,232.6
-809.1,222.8
-819.0,214.7
-828.6,206.3
-835.1,198.4
-839.6,194.7
-841.0,190.3
-836.4,187.0
-832.7,184.3
-828.1,182.4
-824.1,178.1
-818.3,173.9
-812.6,167.1
-804.7,160.0
-795.8,150.7
-785.9,140.8
-776.7,131.4
-767.8,123.7
-760.4,115.6
-753.3,109.1
-747.1,103.1
-741.8,98.0
-736.9,94.4
-731.8,94.9
-729.4,97.3
-726.8,102.4
-724.9,107.8
-723.7,111.2
-721.0,114.8
-719.2,116.2
-718.3,116.9
-718.4,117.0
-718.5,117.1
-718.5,117.1
-718.5,117.1
-718.5,117.1
-718.5,117.1
-718.6,117.2
-718.6,117.2
-718.7,117.3
-718.7,117.3
-718.7,117.3
-718.7,117.3
-718.7,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.8,117.3
-718.7,117.3
-718.7,117.3
-718.7,117.3
-718.7,117.3
-718.7,117.3
-718.7,117.3
-718.7,117.3
-718.7,117.3
-718.7,117.3
-718.6,117.2
-718.6,117.2
-718.6,117.2
-718.7,117.3
-718.7,117.3
-718.6,117.2
-718.6,117.2
-718.5,117.1
-718.5,117.1
-718.5,117.1
-718.5,117.1
-718.6,117.2
-718.6,117.2
-718.6,117.2
-718.6,117.2
-718.5,117.1
-718.6,117.2
-719.4,116.4
-720.3,115.7
-721.2,114.9
-722.1,112.9
