x,y
0.0,0.0
0.0,0.0
0.0,0.1
-0.1,0.2
-0.2,0.3
-0.3,0.4
-0.3,0.4
-0.4,0.5
-0.5,0.6
-0.5,0.6
-0.5,0.7
-0.4,0.5
-0.4,0.5
0.5,1.2
0.5,1.1
0.5,1.1
0.6,1.0
0.6,1.0
0.6,1.0
0.7,0.9
0.7,0.9
0.7,0.9
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.7,1.5
1.7,1.5
1.7,1.5
1.7,1.5
1.7,1.5
1.7,1.5
1.5,1.7
1.2,2.0
0.5,2.8
-0.4,3.8
-1.2,4.7
-0.9,6.0
-1.4,6.6
-0.9,7.7
-1.1,7.9
-1.2,8.0
-1.2,8.0
-1.3,8.1
-1.3,8.1
-2.2,7.4
-3.3,7.0
-5.3,6.0
-8.4,4.4
-12.1,3.4
-16.0,2.8
-19.6,3.5
-23.8,4.7
-27.4,7.0
-30.9,9.3
-33.2,11.9
-35.0,13.9
-36.7,14.2
-37.0,14.5
-37.2,14.7
-37.1,14.5
-36.3,15.3
-36.4,15.4
-36.6,15.7
-38.1,15.5
-37.5,16.7
-37.6,16.8
-37.8,16.9
-38.0,17.1
-38.7,17.9
-38.1,20.6
-36.4,23.8
-34.8,27.1
-31.4,31.6
-28.2,36.3
-23.5,43.0
-18.4,50.7
-12.2,59.0
-5.4,68.4
1.5,77.6
8.3,86.8
15.2,96.1
21.2,104.6
27.9,114.0
34.0,122.4
40.0,130.9
45.0,138.7
50.1,146.6
53.3,153.1
56.7,159.4
57.9,163.1
59.5,166.4
60.5,168.6
60.8,169.9
61.3,171.0
61.9,172.1
61.7,172.3
63.8,173.3
65.9,172.6
67.5,170.8
67.6,169.0
66.5,166.9
65.7,164.4
65.8,162.6
65.6,161.2
65.2,160.0
65.5,159.7
65.6,159.6
65.7,159.4
65.9,159.2
65.9,159.2
66.1,159.1
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
65.4,158.1
66.2,158.9
65.4,158.1
65.4,158.1
66.3,158.8
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
65.4,158.1
65.4,158.1
66.2,158.9
66.2,158.9
66.1,159.1
66.1,159.1
66.1,159.1
66.1,159.1
66.1,159.1
66.1,159.1
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
66.2,158.9
65.3,158.2
65.3,158.2
65.3,158.2
65.3,158.2
65.3,158.2
65.3,158.2
65.3,158.2
65.3,158.2
66.1,159.1
65.2,158.3
65.2,158.3
