x,y
0.0,0.0
-3.3,12.1
-6.7,23.1
-10.3,34.1
-14.1,45.1
-18.0,54.8
-21.5,62.4
-24.2,68.8
-25.5,73.3
-25.9,76.6
-25.7,77.7
-25.5,80.0
-25.4,80.0
-25.4,80.0
-25.4,80.0
-25.4,80.0
-25.4,78.9
-25.4,78.9
-25.4,78.9
-25.4,78.9
-25.4,78.9
-25.6,78.9
-25.7,78.8
-26.6,79.9
-28.1,82.0
-29.8,82.9
-32.4,83.8
-35.5,86.9
-38.5,89.9
-41.7,95.2
-45.5,102.8
-49.6,110.3
-53.9,117.8
-58.5,127.5
-63.1,137.3
-67.6,147.0
-71.9,157.9
-76.2,168.8
-80.5,179.7
-84.9,191.8
-89.0,201.5
-93.4,212.5
-97.6,223.3
-101.6,233.2
-105.6,242.9
-109.1,252.7
-112.2,261.5
-114.6,270.3
-116.5,278.0
-118.3,283.5
-121.0,287.7
-125.5,289.5
-131.0,288.9
-137.7,287.1
-144.8,284.2
-152.4,281.1
-160.7,278.0
-169.8,274.9
-179.2,271.6
-189.1,268.4
-199.4,266.1
-210.2,266.1
-221.1,267.4
-231.7,268.6
-242.1,270.9
-252.2,273.2
-262.3,275.7
-272.4,275.8
-282.7,275.9
-293.4,273.6
-304.5,271.3
-316.0,269.1
-327.6,266.7
-339.0,264.4
-350.6,262.2
-361.8,258.7
-373.3,257.5
-384.7,255.3
-396.6,252.9
-408.7,250.6
-420.8,249.3
-432.7,247.0
-444.4,244.6
-456.0,242.4
-467.0,241.3
-477.4,239.0
-486.6,238.1
-494.4,237.3
-500.7,235.6
-505.3,234.0
-507.9,231.5
-508.4,225.7
-507.5,219.1
-506.3,211.3
-505.1,203.5
-503.7,194.6
-503.0,186.8
-502.3,178.9
-501.7,169.9
-501.6,160.9
-501.7,151.8
-501.9,142.8
-502.2,134.8
-502.7,126.9
-503.2,118.9
-504.0,109.8
-505.1,100.6
-506.4,91.3
-507.7,79.9
-509.2,69.5
-510.4,59.2
-511.6,50.1
-512.7,40.9
-513.6,31.8
-514.5,23.8
-515.4,16.9
-516.2,8.9
-517.0,0.9
-518.7,-8.3
-520.1,-18.6
-521.4,-29.0
-522.5,-39.3
-523.5,-48.4
-525.0,-56.5
-526.3,-64.6
-528.0,-71.6
-529.7,-78.5
-531.6,-85.4
-533.6,-91.3
-536.7,-97.2
-540.4,-102.1
-545.5,-106.0
-551.2,-107.7
-556.4,-110.6
-561.1,-113.3
-564.9,-115.9
-567.6,-117.3
-568.7,-118.5
-568.7,-118.5
-568.4,-118.5
-567.8,-117.3
-566.9,-117.2
-566.7,-117.2
-567.0,-118.3
-566.8,-120.6
-565.4,-123.9
-563.3,-125.9
-561.3,-129.0
-559.7,-132.2
-559.8,-136.7
-562.1,-139.3
-565.9,-141.9
-570.0,-145.7
-574.2,-148.3
-577.9,-151.0
-580.3,-152.4
-581.6,-152.5
-581.9,-153.7
-581.9,-153.7
-581.8,-153.7
-581.8,-153.7
-581.8,-153.7
-582.0,-153.7
-582.5,-154.9
-583.3,-157.2
-583.0,-159.4
-580.4,-162.4
-576.1,-163.1
-570.9,-163.7
-566.1,-163.2
-561.7,-161.7
-557.6,-161.3
-554.6,-161.0
-552.8,-160.8
-551.7,-160.7
-551.2,-160.6
-551.2,-160.6
-551.3,-160.6
-551.3,-160.6
-551.5,-160.7
-551.5,-160.7
-551.7,-160.7
-551.5,-160.7
-550.4,-160.5
-548.7,-162.6
-547.7,-166.0
-547.7,-169.3
-547.9,-173.8
-548.3,-178.3
-548.7,-184.0
-549.0,-190.9
-548.9,-197.6
-548.4,-204.3
-547.9,-209.9
-547.3,-216.6
-546.5,-224.5
-545.7,-233.4
-544.7,-242.4
-543.8,-251.3
-543.0,-259.2
-541.4,-266.9
-538.6,-274.6
-533.7,-280.9
-526.8,-286.9
-518.1,-290.6
-508.2,-291.8
-497.7,-291.9
-487.3,-292.0
-477.6,-291.0
-468.4,-291.2
-459.9,-290.4
-451.5,-289.5
-442.4,-289.7
-432.3,-289.8
-421.6,-288.7
-409.9,-287.5
-397.9,-285.2
-385.9,-282.9
-374.6,-280.5
-363.9,-277.2
-354.1,-273.9
-345.1,-270.7
-336.5,-268.8
-328.5,-265.6
-320.3,-262.6
-311.5,-258.2
-302.1,-255.1
-293.2,-251.9
-284.8,-248.7
-277.2,-245.7
-269.9,-242.8
-261.7,-240.7
-252.8,-237.6
-242.9,-234.4
-233.3,-231.1
-224.4,-229.1
-216.5,-227.2
-209.1,-226.4
-201.6,-225.6
-193.8,-223.7
-185.2,-221.7
-176.1,-219.7
-167.1,-217.6
-158.7,-216.7
-151.1,-214.8
-143.7,-214.1
-136.0,-212.2
-127.3,-210.2
-117.5,-209.2
-107.2,-207.0
-96.7,-204.8
-86.6,-202.6
-77.4,-200.5
-69.0,-199.7
-61.4,-197.8
-53.3,-197.0
-44.6,-195.0
-35.1,-192.8
-25.3,-190.7
-15.5,-189.7
-6.4,-186.6
2.0,-185.7
9.8,-183.7
17.2,-183.0
24.4,-181.2
31.2,-180.5
36.6,-179.9
40.5,-178.4
43.8,-177.0
46.4,-173.2
47.4,-167.6
46.6,-159.7
45.1,-151.9
43.3,-143.1
40.9,-133.2
38.4,-123.2
35.5,-113.3
32.3,-104.6
29.2,-96.9
26.4,-90.5
24.0,-86.2
22.0,-81.9
21.1,-79.8
20.9,-79.8
20.8,-79.8
20.7,-79.8
20.6,-79.8
20.6,-79.8
20.5,-79.8
20.4,-79.9
20.3,-79.9
20.4,-81.0
20.3,-81.0
20.2,-81.0
20.2,-81.0
20.1,-81.0
20.1,-81.0
20.0,-81.0
19.8,-81.0
19.7,-81.0
19.7,-81.0
19.7,-81.1
19.7,-81.1
19.7,-81.1
19.5,-81.1
19.5,-81.1
19.5,-81.1
19.4,-81.1
19.4,-81.1
19.3,-81.1
19.3,-81.1
19.4,-81.1
19.4,-81.1
19.5,-81.1
19.7,-81.1
19.7,-81.1
19.7,-81.1
19.5,-81.1
19.5,-81.1
19.4,-81.1
19.4,-81.1
19.4,-81.1
19.3,-81.1
19.3,-81.1
19.3,-81.1
19.3,-81.1
19.2,-81.1
19.2,-81.1
19.2,-81.1
19.2,-81.1
19.2,-81.1
