x,y
0.0,0.0
-6.0,-6.6
-10.8,-12.9
-16.8,-18.6
-21.6,-24.6
-27.6,-31.0
-34.7,-37.5
-41.9,-44.8
-49.1,-52.3
-56.3,-59.8
-63.5,-67.2
-70.7,-74.1
-77.8,-80.3
-84.9,-86.1
-91.9,-91.7
-98.9,-97.2
-106.0,-102.8
-114.2,-108.6
-122.4,-114.1
-130.6,-119.6
-137.7,-124.8
-144.8,-129.9
-151.8,-134.7
-158.8,-139.6
-165.9,-144.9
-174.1,-150.2
-181.1,-155.5
-188.1,-160.5
-194.1,-165.2
-197.7,-170.8
-198.1,-177.7
-197.4,-185.5
-195.6,-193.4
-192.7,-201.1
-188.5,-208.5
-184.5,-216.2
-179.3,-224.4
-175.3,-233.3
-170.2,-242.8
-165.0,-252.5
-159.9,-262.3
-154.8,-272.1
-150.8,-281.3
-145.6,-290.4
-141.7,-299.3
-136.5,-308.5
-131.3,-317.9
-127.4,-327.2
-122.2,-336.5
-119.4,-345.0
-115.2,-353.4
-111.2,-361.7
-107.2,-370.5
-104.4,-380.2
-101.6,-390.7
-99.9,-401.6
-99.4,-412.8
-97.7,-423.4
-96.1,-434.0
-95.5,-444.8
-93.9,-456.0
-92.2,-467.3
-90.6,-479.0
-89.0,-490.5
-87.4,-501.7
-86.9,-512.6
-85.2,-523.6
-83.5,-534.9
-81.9,-546.4
-80.3,-557.9
-78.6,-569.2
-77.0,-579.9
-76.4,-590.0
-74.7,-600.1
-71.9,-610.4
-69.1,-620.6
-66.3,-630.5
-63.4,-639.8
-61.6,-648.7
-58.7,-657.4
-56.9,-666.5
-57.5,-676.2
-58.1,-686.2
-60.9,-696.9
-64.9,-707.2
-69.9,-717.3
-76.1,-726.2
-83.2,-733.8
-91.5,-740.5
-99.7,-746.3
-110.2,-751.5
-120.6,-756.3
-131.1,-760.7
-142.6,-764.5
-152.9,-768.1
-164.4,-771.2
-177.0,-773.9
-189.6,-776.0
-203.2,-777.5
-216.9,-778.6
-230.5,-778.9
-245.2,-778.2
-259.9,-777.0
-274.5,-775.6
-288.0,-774.3
-301.6,-773.2
-311.7,-773.5
-320.9,-776.3
-329.1,-781.4
-336.2,-787.8
-342.2,-794.7
-349.4,-802.2
-356.7,-810.5
-361.7,-819.8
-364.5,-830.1
-365.1,-841.4
-363.5,-853.2
-363.1,-865.3
-361.6,-878.3
-360.0,-891.8
-358.5,-905.6
-357.0,-919.6
-355.5,-934.4
-354.1,-949.4
-351.6,-964.7
-350.2,-980.3
-347.6,-996.0
-343.9,-1011.5
-340.3,-1027.3
-335.5,-1043.3
-331.8,-1059.4
-327.0,-1075.7
-322.2,-1092.2
-318.6,-1108.7
-313.9,-1125.3
-309.1,-1141.6
-303.1,-1157.5
-298.4,-1173.2
-292.3,-1188.5
-287.6,-1203.7
-281.5,-1219.0
-276.6,-1234.0
-271.9,-1249.0
-265.8,-1264.0
-261.1,-1278.9
-256.2,-1293.9
-252.5,-1309.3
-248.8,-1325.0
-245.2,-1341.1
-242.6,-1357.5
-241.3,-1374.3
-240.0,-1391.3
-240.9,-1408.4
-243.0,-1425.5
-245.1,-1442.6
-248.3,-1459.8
-251.5,-1476.8
-255.9,-1493.8
-261.3,-1510.6
-266.8,-1527.5
-272.3,-1544.5
-277.7,-1561.5
-283.2,-1578.7
-287.6,-1595.9
-293.1,-1613.1
-297.4,-1630.3
-301.8,-1647.4
-306.1,-1664.2
-309.4,-1680.8
-312.5,-1697.2
-315.7,-1713.4
-318.8,-1729.3
-321.9,-1745.1
-325.0,-1760.6
-328.2,-1776.0
-331.3,-1791.3
-334.4,-1806.4
-336.4,-1821.4
-339.4,-1836.2
-342.5,-1851.0
-345.5,-1865.6
-348.6,-1880.0
-350.5,-1894.0
-353.6,-1907.6
-355.4,-1921.1
-358.4,-1934.5
-360.3,-1947.8
-363.3,-1961.1
-366.3,-1974.2
-369.2,-1987.5
-373.4,-2000.7
-378.7,-2013.8
-383.9,-2026.7
-389.1,-2039.7
-394.3,-2052.7
-400.7,-2065.3
-408.2,-2077.9
-415.7,-2090.1
-423.1,-2102.1
-430.6,-2114.1
-438.0,-2125.8
-445.4,-2137.1
-455.1,-2148.0
-463.6,-2158.9
-472.1,-2169.4
-481.7,-2179.5
-492.5,-2189.1
-503.2,-2198.5
-512.7,-2207.6
-524.5,-2216.4
-534.1,-2225.3
-544.8,-2234.2
-555.4,-2243.0
-566.1,-2252.0
-575.7,-2261.3
-584.2,-2271.4
-591.5,-2282.2
-599.0,-2293.0
-605.1,-2303.6
-612.6,-2314.0
-619.9,-2323.8
-628.3,-2332.7
-636.6,-2341.1
-646.2,-2349.3
-654.5,-2357.2
-663.9,-2365.3
-672.4,-2373.5
-681.8,-2381.5
-690.1,-2389.7
-699.7,-2397.7
-709.2,-2406.0
-718.7,-2414.1
-728.1,-2422.2
-736.5,-2430.5
-746.0,-2438.8
-755.5,-2446.9
-763.9,-2455.2
-772.3,-2463.5
-781.7,-2471.7
-790.2,-2479.9
-799.6,-2488.1
-808.0,-2496.5
-817.5,-2505.1
-827.0,-2513.7
-836.6,-2522.6
-845.0,-2531.9
-855.7,-2541.3
-865.4,-2550.8
-876.0,-2560.3
-885.6,-2570.0
-896.4,-2579.7
-907.1,-2589.1
-916.6,-2598.1
-926.2,-2606.8
-934.5,-2615.2
-942.8,-2623.5
-952.4,-2631.6
-960.7,-2639.8
-969.1,-2648.0
-977.4,-2655.9
-985.8,-2664.0
-993.0,-2671.9
-1000.1,-2679.5
-1007.3,-2686.6
-1012.2,-2693.4
-1017.1,-2699.3
-1021.8,-2704.5
-1027.7,-2708.8
-1031.3,-2712.9
-1034.8,-2716.5
-1036.1,-2719.5
-1037.3,-2721.5
-1038.5,-2722.4
-1038.5,-2722.3
-1038.5,-2722.1
-1037.4,-2722.1
-1037.4,-2722.0
-1037.3,-2721.9
-1037.3,-2721.8
-1037.3,-2721.8
-1037.3,-2721.7
-1037.3,-2721.5
-1037.3,-2721.5
-1037.3,-2721.5
-1037.3,-2721.4
-1037.3,-2721.4
-1037.3,-2721.2
-1037.3,-2721.2
-1036.2,-2721.2
-1036.2,-2721.2
-1036.2,-2721.1
-1036.2,-2721.1
-1036.2,-2721.1
-1036.2,-2721.0
-1036.2,-2721.0
-1036.2,-2720.8
-1036.2,-2720.8
-1036.2,-2720.8
-1036.2,-2720.8
-1036.2,-2720.8
-1036.2,-2720.8
-1036.2,-2720.6
-1036.2,-2720.6
-1036.2,-2720.6
-1036.2,-2721.6
-1036.4,-2724.5
-1037.7,-2729.1
-1036.9,-2734.7
-1036.1,-2740.7
-1034.3,-2747.1
-1032.4,-2753.1
-1029.3,-2758.6
-1027.3,-2762.6
-1026.2,-2765.1
-1025.2,-2766.5
-1025.2,-2767.3
-1025.2,-2767.4
-1025.2,-2767.4
-1025.3,-2767.8
-1024.2,-2768.4
-1024.2,-2768.8
-1024.3,-2769.7
-1023.3,-2772.7
-1021.3,-2777.4
-1019.4,-2783.8
-1016.5,-2791.2
-1014.6,-2799.5
-1011.8,-2809.2
-1010.1,-2819.3
-1008.5,-2830.0
-1006.8,-2841.3
-1005.2,-2853.2
-1004.7,-2865.1
-1003.1,-2877.3
-1001.6,-2889.6
-999.9,-2902.1
-997.3,-2914.7
-995.7,-2927.4
-993.0,-2940.3
-990.3,-2953.4
-987.6,-2966.5
-985.0,-2979.6
-983.4,-2992.7
-980.7,-3005.8
-978.1,-3018.5
-975.3,-3030.6
-971.5,-3042.7
-969.8,-3054.5
-967.1,-3066.3
-964.4,-3078.3
-961.6,-3090.4
-958.9,-3102.5
-957.3,-3114.5
-954.5,-3126.6
-951.8,-3138.4
-949.0,-3150.5
-945.2,-3162.4
-942.4,-3174.3
-939.7,-3185.8
-936.8,-3196.8
-935.2,-3207.2
-932.4,-3217.2
-929.4,-3226.5
-925.5,-3235.5
-922.6,-3244.5
-919.6,-3253.3
-916.7,-3261.8
-912.6,-3268.8
-907.3,-3274.0
-900.7,-3277.0
-891.8,-3279.4
-882.9,-3281.9
-874.1,-3284.8
-864.0,-3288.2
-855.2,-3291.8
-846.4,-3295.2
-837.5,-3298.2
-829.8,-3301.3
-822.1,-3304.5
-815.6,-3307.3
-810.0,-3310.0
-804.5,-3310.9
-798.7,-3309.0
-794.1,-3305.4
-787.1,-3300.8
-780.0,-3295.6
-771.8,-3290.1
-764.8,-3284.8
-757.7,-3279.3
-749.5,-3274.2
-742.5,-3269.1
-735.5,-3264.3
-728.5,-3259.8
-721.5,-3255.5
-714.4,-3250.4
-708.6,-3245.5
-702.6,-3240.7
-696.7,-3236.3
-690.9,-3232.0
-685.1,-3228.1
-680.4,-3224.0
-674.5,-3220.2
-670.9,-3215.7
-668.3,-3209.8
-667.9,-3202.9
-667.5,-3195.7
-667.0,-3186.5
-665.5,-3179.8
-664.1,-3173.6
-662.7,-3167.9
-661.2,-3161.7
-659.7,-3154.7
-657.0,-3147.0
-655.4,-3139.0
-652.8,-3130.5
-651.2,-3122.7
-648.5,-3115.8
-647.1,-3109.8
-645.7,-3104.2
-644.2,-3098.2
-642.7,-3091.5
-640.0,-3084.1
-638.5,-3076.3
-637.0,-3068.8
-635.5,-3062.0
-635.2,-3056.0
-634.9,-3050.4
-633.4,-3044.6
-628.6,-3039.5
-623.9,-3034.9
-618.0,-3030.3
-611.0,-3026.2
-605.2,-3021.7
-600.3,-3016.8
-594.5,-3011.7
-587.4,-3006.6
-581.5,-3000.9
-574.4,-2995.1
-568.5,-2989.2
-561.4,-2983.1
-554.3,-2977.2
-548.3,-2971.7
-543.6,-2966.8
-538.8,-2963.3
-535.3,-2960.3
-534.0,-2956.9
-535.0,-2954.2
-534.9,-2953.3
-536.1,-2953.3
-535.0,-2953.8
-535.0,-2954.9
-535.1,-2956.2
-534.1,-2957.7
-534.1,-2958.3
-534.1,-2958.5
-534.1,-2958.6
-534.1,-2958.8
-535.3,-2959.4
-537.6,-2961.0
-540.0,-2963.6
-541.2,-2966.6
-542.5,-2969.6
-543.8,-2972.0
-546.2,-2973.6
-547.3,-2974.5
-547.4,-2975.1
-547.4,-2975.3
-547.4,-2975.3
-547.4,-2975.5
-548.5,-2975.4
-548.5,-2975.4
-548.5,-2975.4
-548.5,-2975.4
-548.5,-2975.5
-548.5,-2975.5
-548.5,-2975.5
-548.5,-2975.6
-548.5,-2975.6
-548.5,-2975.6
-548.5,-2975.6
-548.5,-2975.6
-548.5,-2975.6
-548.5,-2975.7
-548.5,-2975.7
-548.5,-2975.7
-548.5,-2975.7
-548.5,-2975.7
-548.5,-2975.8
-548.5,-2975.8
-548.5,-2975.8
-548.5,-2975.8
-548.5,-2975.9
-548.5,-2975.9
-548.5,-2975.9
-548.5,-2975.9
-548.5,-2976.0
-548.5,-2976.0
-548.5,-2976.0
-548.6,-2976.1
-548.6,-2976.1
-548.6,-2976.1
-548.6,-2976.1
-549.7,-2976.0
