x,y
0.0,0.0
0.7,-6.8
-0.5,-13.1
-0.5,-17.7
-3.9,-25.2
-9.6,-35.2
-18.7,-45.4
-24.0,-54.1
-30.3,-65.2
-34.5,-75.1
-39.7,-85.6
-42.7,-93.4
-46.1,-100.9
-47.8,-105.4
-45.0,-103.4
-48.5,-106.4
-53.8,-109.1
-60.4,-110.7
-68.2,-112.8
-77.3,-115.3
-86.6,-117.5
-95.8,-119.8
-105.1,-122.1
-114.5,-124.3
-124.0,-126.4
-132.8,-127.6
-142.0,-130.0
-150.6,-131.3
-159.1,-132.8
-167.7,-134.1
-176.3,-135.5
-184.0,-136.1
-191.5,-137.0
-198.8,-138.0
-207.0,-139.8
-214.5,-140.6
-221.7,-141.7
-229.6,-143.7
-236.6,-144.8
-243.7,-146.1
-249.7,-146.8
-256.3,-148.4
-263.2,-149.8
-270.3,-150.9
-276.3,-151.5
-282.1,-152.5
-287.3,-153.8
-291.6,-154.5
-295.4,-155.6
-298.1,-156.1
-300.0,-155.9
-302.3,-156.8
-303.7,-157.1
-304.0,-156.8
-304.3,-156.6
-305.1,-157.4
-305.2,-157.3
-305.2,-157.3
-305.2,-157.3
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.1,-157.4
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-305.0,-157.5
-304.1,-156.7
-304.1,-156.7
-304.1,-156.7
-304.1,-156.7
-304.1,-156.7
-304.1,-156.7
-304.1,-156.7
-304.1,-156.7
-304.1,-156.7
-304.1,-156.7
-304.1,-156.7
-304.1,-156.7
-305.1,-157.4
-305.9,-158.2
-306.0,-158.1
-306.7,-159.0
-307.5,-159.7
-307.6,-159.7
-307.7,-159.6
-308.5,-160.4
-308.5,-160.4
