x,y
0.0,0.0
2.4,9.2
5.9,18.9
9.0,29.3
12.0,40.1
16.0,51.3
20.1,62.6
24.1,74.0
27.1,84.6
30.5,94.2
34.2,103.4
37.6,113.1
41.4,121.9
42.4,128.4
44.9,134.3
47.5,139.8
46.8,144.5
44.0,148.6
38.2,151.2
30.0,153.4
21.7,156.2
12.1,158.8
2.4,162.0
-8.5,164.8
-18.2,168.0
-27.6,170.3
-35.6,172.1
-41.4,174.5
-46.5,178.3
-47.6,184.0
-46.6,190.5
-44.7,197.9
-42.0,206.6
-38.5,215.9
-35.9,224.5
-33.1,233.0
-30.3,240.9
-27.2,248.4
-24.9,254.8
-22.8,261.7
-20.4,270.8
-16.9,280.5
-14.4,289.4
-11.8,298.1
-9.2,306.8
-6.8,316.0
-6.8,325.1
-5.6,334.3
-3.2,343.3
-1.1,350.5
1.2,356.7
4.0,361.6
5.9,366.0
8.7,371.1
12.5,377.0
16.0,383.2
19.4,390.1
23.6,397.7
26.6,405.1
30.0,411.9
32.6,417.7
35.4,422.7
37.3,426.8
38.4,430.1
40.8,433.5
42.1,436.1
42.6,438.1
42.9,440.4
41.7,443.4
38.9,446.9
33.0,449.7
26.7,453.4
19.2,457.0
10.5,460.8
1.5,464.9
-8.7,469.4
-19.1,474.2
-29.5,479.0
-40.2,484.3
-52.0,489.6
-64.0,495.4
-77.2,501.1
-90.6,507.1
-104.1,513.4
-118.7,519.6
-132.4,526.3
-147.1,532.6
-160.6,539.0
-173.9,545.2
-187.2,550.9
-200.2,556.0
-212.2,561.5
-225.2,566.8
-238.4,572.4
-251.5,577.9
-263.6,583.9
-277.1,590.0
-288.7,597.9
-300.5,606.1
-311.3,614.8
-321.9,623.2
-332.1,630.6
-341.7,636.5
-350.6,640.5
-359.0,643.5
-365.1,646.5
-370.8,648.6
-376.4,650.6
-380.9,653.1
-386.7,655.2
-392.6,657.9
-399.7,660.7
-408.2,663.7
-415.7,667.3
-424.3,670.8
-433.0,674.2
-440.7,678.5
-449.8,682.7
-457.8,687.8
-467.1,692.8
-475.5,698.7
-484.7,703.6
-491.7,709.1
-499.7,713.9
-506.8,719.5
-515.0,724.9
-522.3,730.9
-529.6,737.2
-537.1,743.8
-544.7,750.6
-553.4,757.5
-560.2,765.3
-567.9,772.6
-575.8,780.2
-582.7,788.3
-589.8,796.9
-596.9,805.8
-604.2,814.9
-610.6,824.8
-617.0,834.9
-623.5,845.0
-630.0,855.3
-636.5,865.7
-642.0,876.2
-646.3,887.2
-651.8,897.8
-658.3,908.1
-663.8,919.0
-669.5,930.1
-675.2,941.5
-682.1,952.6
-688.9,963.6
-694.6,974.9
-700.2,985.9
-706.9,996.5
-712.5,1007.5
-719.1,1018.1
-725.7,1028.7
-732.5,1039.3
-739.2,1050.1
-745.9,1061.0
-751.7,1072.3
-758.5,1083.3
-765.3,1094.5
-772.2,1105.7
-779.1,1117.1
-785.1,1129.0
-793.2,1140.1
-800.4,1151.9
-807.5,1163.8
-815.8,1175.4
-824.1,1187.0
-831.3,1199.0
-839.3,1210.1
-848.4,1220.6
-855.2,1231.7
-864.1,1241.8
-870.9,1252.8
-877.8,1263.9
-885.7,1274.6
-892.5,1285.6
-898.3,1297.2
-905.3,1308.5
-911.2,1320.3
-916.0,1332.2
-919.6,1344.6
-923.3,1356.9
-926.9,1369.2
-929.6,1381.8
-932.2,1394.5
-934.8,1407.0
-936.2,1419.9
-937.7,1432.8
-939.1,1445.6
-939.5,1458.8
-939.9,1471.9
-939.2,1485.4
-939.5,1498.6
-938.9,1512.0
-939.1,1525.0
-938.4,1538.4
-937.6,1551.7
-937.9,1564.7
-937.2,1578.0
-936.4,1591.3
-936.7,1604.2
-935.9,1617.7
-936.2,1630.7
-936.6,1643.9
-937.1,1657.2
-937.5,1670.6
-938.0,1684.0
-939.4,1696.9
-941.0,1709.9
-941.5,1723.4
-943.0,1736.4
-944.6,1749.5
-947.3,1762.2
-948.9,1775.4
-951.4,1788.1
-954.2,1801.1
-957.0,1814.2
-959.7,1827.1
-962.4,1840.1
-966.2,1852.6
-968.8,1865.3
-971.3,1877.7
-974.5,1888.6
-976.1,1898.7
-978.3,1907.5
-980.4,1915.7
-981.1,1923.5
-980.4,1930.9
-978.2,1937.8
-974.9,1944.3
-970.6,1951.8
-967.6,1959.5
-965.0,1968.2
-963.8,1977.4
-966.0,1985.8
-969.1,1993.9
-976.4,1999.9
-983.3,2005.0
-991.6,2007.7
-1000.3,2008.3
-1008.3,2007.0
-1015.5,2003.9
-1022.0,1998.8
-1027.8,1992.2
-1032.3,1985.1
-1036.8,1978.2
-1042.4,1971.1
-1048.4,1964.7
-1055.7,1958.6
-1063.4,1953.7
-1071.4,1949.4
-1080.6,1945.1
-1089.9,1941.1
-1099.2,1937.2
-1108.5,1933.3
-1119.0,1928.9
-1129.4,1924.7
-1139.1,1921.4
-1149.9,1918.3
-1158.9,1916.4
-1169.1,1914.3
-1179.2,1912.6
-1188.6,1911.7
-1198.1,1911.1
-1207.7,1910.9
-1218.4,1910.5
-1229.4,1910.6
-1239.4,1911.4
-1249.4,1912.3
-1257.3,1913.9
-1264.0,1915.4
-1269.3,1916.7
-1273.6,1918.2
-1277.7,1919.6
-1282.1,1921.4
-1286.7,1923.9
-1290.4,1927.2
-1295.5,1930.7
-1300.6,1934.6
-1304.8,1939.1
-1309.3,1944.2
-1313.7,1949.3
-1317.3,1955.2
-1319.8,1961.4
-1322.0,1967.1
-1323.1,1972.8
-1323.8,1977.8
-1324.4,1982.2
-1323.9,1987.1
-1324.7,1992.0
-1325.8,1997.7
-1324.8,2004.4
-1325.0,2011.1
-1326.4,2017.4
-1326.8,2024.3
-1326.2,2032.1
-1327.8,2039.1
-1328.1,2045.9
-1329.0,2051.3
-1330.1,2057.0
-1331.3,2063.1
-1332.7,2069.8
-1334.2,2076.8
-1334.8,2084.2
-1336.5,2091.3
-1338.2,2098.7
-1340.0,2106.4
-1341.8,2113.8
-1343.3,2120.7
-1344.8,2127.6
-1345.4,2134.9
-1347.1,2142.1
-1347.8,2150.0
-1349.7,2157.9
-1351.5,2165.6
-1352.1,2173.2
-1353.5,2179.7
-1354.8,2185.8
-1356.0,2192.0
-1357.4,2198.3
-1358.7,2204.9
-1360.2,2211.6
-1361.7,2218.3
-1362.2,2225.8
-1363.7,2232.7
-1365.3,2239.6
-1366.8,2246.3
-1367.3,2253.6
-1367.8,2260.9
-1368.2,2268.1
-1368.5,2274.8
-1368.6,2281.2
-1367.6,2287.7
-1366.6,2294.4
-1365.7,2301.2
-1364.9,2308.3
-1364.0,2315.4
-1363.3,2322.7
-1362.6,2330.1
-1360.7,2337.5
-1359.9,2344.5
-1359.1,2351.5
-1358.3,2358.6
-1357.4,2365.6
-1356.7,2372.7
-1354.9,2380.7
-1353.3,2388.7
-1352.8,2396.5
-1352.1,2403.9
-1350.3,2411.6
-1349.5,2418.6
-1348.7,2425.6
-1347.7,2432.2
-1346.5,2438.3
-1345.3,2444.5
-1344.2,2450.9
-1344.2,2456.8
-1343.2,2463.4
-1343.4,2470.0
-1344.8,2476.7
-1347.4,2483.1
-1351.0,2489.0
-1355.5,2494.2
-1361.4,2497.1
-1368.0,2498.3
-1373.2,2499.5
-1378.4,2500.1
-1383.2,2500.1
-1387.3,2498.3
-1389.7,2495.2
-1392.8,2491.0
-1396.2,2487.4
-1401.2,2484.6
-1407.2,2481.7
-1413.1,2478.1
-1417.2,2473.3
-1421.9,2466.8
-1423.1,2460.8
-1424.2,2454.3
-1423.2,2448.8
-1422.5,2444.0
-1421.2,2440.7
-1421.3,2438.1
-1421.8,2436.4
-1421.7,2435.9
-1422.6,2435.4
-1422.6,2435.4
-1422.6,2435.4
-1421.6,2435.8
-1421.6,2435.7
-1421.6,2435.7
-1421.6,2435.7
-1421.6,2435.7
-1421.6,2435.7
-1420.5,2436.1
-1420.5,2436.1
-1420.6,2436.2
-1420.6,2436.2
-1420.6,2436.2
-1420.6,2436.2
-1419.5,2436.6
-1419.5,2436.6
-1419.6,2436.7
-1419.6,2436.7
-1419.6,2436.7
-1418.5,2437.2
-1418.5,2437.2
-1418.5,2437.3
-1418.5,2437.3
-1417.5,2437.8
-1417.5,2437.8
-1417.6,2437.9
-1417.6,2437.9
-1417.6,2438.0
-1416.6,2438.6
-1416.6,2438.6
-1416.6,2438.6
-1416.6,2438.6
-1416.6,2438.6
-1416.6,2438.6
-1416.6,2438.6
-1416.6,2438.6
-1416.6,2438.6
-1416.6,2438.6
-1417.7,2438.2
-1417.7,2438.2
-1417.7,2438.2
-1417.7,2438.2
-1417.7,2438.2
-1417.7,2438.2
-1417.7,2438.3
-1417.7,2438.2
-1417.7,2438.2
-1417.7,2438.2
-1418.8,2437.8
-1417.7,2438.3
-1417.7,2438.3
-1417.7,2438.3
-1417.7,2438.3
-1417.7,2438.3
-1418.9,2437.9
-1418.9,2437.9
-1418.9,2437.9
-1418.9,2437.9
-1418.9,2437.9
-1418.9,2438.0
-1418.9,2438.0
-1418.9,2438.0
-1418.9,2438.0
-1418.9,2438.0
-1418.9,2438.0
-1418.9,2438.0
-1418.9,2438.0
-1418.9,2438.0
