x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,-0.1
-0.1,-0.8
0.9,-1.8
0.8,-2.8
1.7,-4.9
2.5,-7.5
2.2,-10.4
2.0,-13.0
1.8,-14.8
0.5,-16.4
-0.9,-19.3
-3.6,-23.1
-7.5,-27.1
-12.3,-30.6
-16.0,-34.3
-22.1,-37.7
-24.6,-40.7
-28.2,-42.8
-30.7,-44.8
-33.1,-46.1
-33.2,-46.9
-34.3,-46.9
-34.3,-46.9
-34.3,-46.8
-33.2,-46.9
-33.2,-46.8
-33.2,-46.8
-33.2,-46.7
-33.2,-46.7
-33.2,-46.6
-33.2,-46.6
-33.2,-46.5
-33.2,-46.5
-33.2,-46.5
-33.2,-46.5
-33.2,-46.4
-33.2,-46.4
-33.2,-46.4
-33.1,-46.3
-33.1,-46.3
-33.1,-46.3
-33.1,-46.3
-33.1,-46.3
-33.1,-46.3
-33.1,-46.1
-33.1,-46.1
-32.0,-46.2
-33.1,-45.9
-33.2,-46.4
-34.4,-47.3
-35.7,-49.1
-38.2,-52.2
-39.8,-56.7
-39.3,-62.4
-37.6,-67.8
-34.7,-72.5
-29.4,-75.9
-22.9,-77.4
-16.0,-77.2
-8.0,-76.6
0.0,-75.9
7.9,-75.4
17.0,-75.1
23.8,-75.4
29.2,-76.7
32.5,-78.1
35.8,-78.9
35.8,-79.0
36.9,-79.2
36.9,-79.2
36.9,-79.2
36.9,-79.2
36.9,-79.2
36.9,-79.2
36.9,-79.2
36.9,-79.4
36.9,-79.4
36.9,-79.4
36.9,-79.4
40.2,-79.9
43.5,-80.2
48.0,-80.5
51.4,-80.3
54.8,-79.7
58.3,-79.2
59.4,-78.5
60.6,-78.0
61.7,-77.9
61.8,-77.8
61.8,-77.8
61.8,-77.6
62.9,-77.3
64.1,-77.0
65.2,-76.5
65.3,-76.1
66.4,-75.9
67.6,-75.3
70.0,-74.4
71.3,-73.2
73.7,-71.9
76.0,-70.4
77.3,-69.2
78.5,-68.3
79.7,-67.8
79.7,-67.7
79.7,-67.7
79.7,-67.7
79.7,-67.7
79.7,-67.7
79.7,-67.7
79.7,-67.7
79.7,-67.7
79.7,-67.7
79.7,-67.7
79.7,-67.7
79.7,-67.7
79.7,-67.7
79.7,-67.1
82.1,-66.0
83.4,-64.0
85.8,-62.3
88.3,-61.2
89.5,-60.1
90.8,-58.9
92.0,-57.6
93.3,-55.9
94.6,-54.7
95.8,-53.9
95.8,-53.4
95.9,-53.1
95.9,-53.1
95.9,-52.9
97.1,-52.1
98.4,-49.9
101.0,-46.9
102.5,-43.1
105.2,-39.4
105.6,-35.4
106.0,-32.0
106.2,-29.4
106.5,-27.2
106.6,-25.5
105.7,-23.5
104.8,-21.8
104.9,-20.7
105.0,-20.0
105.0,-19.4
105.2,-18.0
104.3,-15.6
103.5,-13.3
103.6,-11.4
102.6,-10.0
102.6,-9.9
102.6,-9.7
102.7,-8.8
101.8,-7.0
102.0,-5.1
101.1,-2.9
101.3,-0.7
100.4,1.1
99.4,2.4
99.5,3.0
99.5,3.7
99.6,4.5
99.7,5.1
99.7,5.2
99.7,5.2
99.7,5.2
99.7,5.2
99.7,5.2
99.7,5.2
99.7,5.2
99.7,5.2
99.7,5.3
99.7,5.2
99.7,5.3
99.7,5.6
98.6,5.9
98.7,6.0
98.7,6.2
98.7,6.3
98.7,6.3
98.7,6.2
98.7,6.3
98.7,6.3
98.7,6.3
98.7,6.4
98.7,6.7
98.8,7.0
98.8,7.6
98.9,8.1
99.0,9.2
98.1,11.1
97.2,13.2
97.3,14.7
96.4,16.1
96.5,17.7
95.6,19.7
94.7,21.6
94.8,22.9
94.9,23.9
93.9,24.9
93.0,26.4
93.2,28.4
93.4,30.3
92.5,32.5
92.7,34.1
92.8,35.1
92.9,36.3
93.0,37.8
93.2,39.4
93.4,41.2
93.5,42.6
93.6,43.6
93.7,44.3
93.8,45.1
93.9,46.1
95.2,47.4
95.4,49.2
97.7,50.5
97.8,51.4
97.9,51.8
97.9,51.7
97.9,51.7
97.9,51.8
99.0,51.8
99.0,51.9
99.0,51.8
99.0,51.8
99.0,51.8
99.0,51.8
99.0,51.8
97.9,51.9
97.9,51.8
97.9,51.8
97.9,51.8
97.9,51.8
97.9,51.8
97.9,51.8
99.0,51.8
99.1,52.7
101.5,54.4
103.0,56.6
105.4,58.3
106.7,60.0
109.1,61.7
110.3,62.7
111.5,64.0
112.8,65.3
114.0,66.2
115.2,67.0
117.6,68.2
118.8,69.6
120.1,71.0
122.6,72.5
123.9,74.1
126.2,75.3
127.5,76.4
128.7,77.3
129.9,78.4
131.1,79.5
132.4,80.7
133.6,82.0
136.0,82.9
137.2,84.2
138.5,85.6
140.9,86.8
142.2,88.1
143.5,89.5
145.9,91.2
148.3,92.8
149.6,94.1
150.8,95.3
153.1,96.3
154.4,97.6
155.7,99.1
157.0,101.0
159.5,103.3
163.2,106.3
168.1,109.8
173.0,113.7
