x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.2,0.3
-0.6,1.1
-0.7,1.0
-0.7,1.0
-1.0,0.4
-1.4,-0.2
-1.7,-0.6
-1.9,-1.0
-3.1,-0.8
-3.2,-1.1
-3.5,-1.4
-2.7,-2.2
-3.0,-2.7
-3.1,-3.0
-4.2,-2.5
-4.2,-2.6
-4.2,-2.6
-4.3,-2.8
-4.3,-2.8
-4.4,-2.9
-4.4,-2.9
-4.3,-2.8
-4.0,-2.3
-3.7,-1.8
-4.6,-1.2
-4.6,-1.2
-4.7,-1.3
-4.8,-1.4
-4.9,-1.6
-5.0,-1.8
-5.3,-2.3
-4.5,-3.2
-4.6,-3.3
-5.6,-2.7
-5.5,-2.6
-5.2,-2.2
-4.9,-1.5
-4.2,-0.4
-2.6,0.0
-1.2,0.2
0.1,0.1
2.0,-1.0
3.5,-2.8
6.9,-6.0
9.0,-9.0
12.9,-13.2
16.7,-17.7
20.4,-22.5
24.2,-26.9
28.1,-31.3
33.1,-36.1
37.9,-41.1
44.7,-47.2
51.6,-53.2
57.5,-58.7
64.4,-64.6
72.3,-71.1
79.3,-77.0
86.2,-82.9
94.5,-88.8
102.2,-93.4
111.0,-98.6
119.9,-103.4
129.0,-108.0
137.2,-111.9
145.5,-115.5
152.9,-118.5
160.3,-121.6
166.4,-124.5
169.1,-126.4
172.3,-129.8
173.0,-133.0
174.0,-137.8
174.4,-143.4
173.6,-149.1
174.4,-156.4
174.7,-164.4
174.8,-172.8
174.8,-181.3
175.8,-190.5
174.8,-198.6
175.4,-208.2
174.7,-217.8
174.7,-228.7
174.4,-239.8
174.9,-251.9
173.2,-263.3
172.4,-275.3
172.3,-288.4
171.1,-301.0
171.1,-313.9
171.3,-326.5
171.6,-338.8
170.9,-350.7
169.6,-363.6
169.0,-375.3
170.1,-388.5
170.3,-401.1
168.3,-413.1
168.2,-426.1
168.0,-439.2
166.9,-451.8
162.2,-461.5
160.8,-474.6
158.1,-487.3
155.5,-500.3
153.7,-514.0
150.7,-527.3
148.6,-541.6
146.3,-556.0
144.0,-570.6
141.5,-585.4
139.7,-601.2
137.2,-616.1
134.7,-630.8
132.6,-645.0
131.5,-659.7
128.5,-673.1
126.8,-686.7
124.3,-699.4
122.0,-711.5
120.2,-723.1
118.6,-734.3
117.4,-744.8
117.4,-755.6
117.4,-766.3
119.3,-778.2
