x,y
0.0,0.0
5.7,5.4
10.9,11.0
14.9,16.6
18.0,20.9
19.7,24.2
20.3,26.4
20.5,27.5
20.7,29.8
19.7,34.3
16.2,37.7
11.0,42.4
3.8,45.9
-4.4,50.7
-13.2,54.2
-21.8,59.0
-29.6,62.5
-36.7,67.2
-42.2,71.8
-45.8,76.3
-48.1,82.0
-49.2,85.4
-49.5,86.5
-49.5,86.5
-49.5,87.6
-49.3,87.6
-49.3,87.6
-49.3,87.6
-49.3,87.6
-49.3,87.6
-49.1,87.6
-49.1,87.6
-49.0,87.6
-49.0,87.6
-48.9,87.6
-48.9,87.6
-48.9,87.6
-48.8,87.6
-48.8,87.6
-48.7,87.6
-48.7,87.6
-48.7,87.6
-48.7,87.6
-48.7,87.6
-48.7,87.6
-48.7,87.6
-48.8,86.5
-48.8,86.5
-48.8,86.5
-48.8,86.5
-48.8,86.5
-48.8,86.5
-49.0,86.5
-49.0,86.5
-49.0,86.5
-49.0,86.5
-49.0,86.5
-49.0,86.5
-49.2,86.5
-50.2,87.6
-53.2,89.9
-58.3,91.3
-64.4,91.4
-71.2,88.1
-79.3,85.0
-88.7,80.6
-98.9,76.4
-110.4,71.0
-123.1,64.6
-136.8,58.1
-151.7,50.5
-167.4,42.9
-184.5,35.3
-202.4,27.8
-220.8,19.2
-239.3,10.5
-257.9,1.9
-276.1,-6.8
-293.9,-15.5
-311.7,-24.2
-329.3,-31.8
-346.6,-40.5
-364.0,-49.1
-381.2,-56.7
-398.1,-64.3
-415.1,-71.8
-432.0,-80.5
-449.2,-88.1
-466.6,-96.7
-483.8,-104.2
-501.2,-112.9
-518.3,-120.4
-534.7,-130.4
-550.6,-141.3
-565.8,-152.3
-580.2,-164.5
-593.8,-176.6
-606.3,-190.0
-617.7,-203.4
-628.1,-217.9
-637.7,-231.2
-646.5,-244.7
-654.3,-258.0
-661.9,-272.6
-669.1,-286.0
-675.9,-299.5
-682.5,-314.0
-688.9,-328.6
-695.2,-342.0
-701.4,-355.5
-707.2,-368.9
-713.1,-382.3
-718.7,-395.9
-724.4,-408.2
-729.7,-420.5
-734.6,-430.5
-739.3,-440.6
-743.5,-450.6
-747.8,-459.5
-752.1,-468.4
-756.4,-478.5
-760.9,-487.4
-765.3,-497.4
-769.4,-506.4
-773.4,-515.3
-777.5,-523.1
-781.6,-532.0
-785.4,-539.8
-789.3,-548.7
-792.8,-556.5
-795.9,-563.1
-799.0,-569.8
-802.2,-576.5
-806.0,-584.3
-810.6,-592.1
-816.6,-600.9
-823.5,-609.8
-831.0,-619.8
-838.9,-628.6
-847.2,-637.4
-855.7,-645.2
-863.9,-652.9
-872.4,-659.5
-880.3,-666.0
-887.0,-672.6
-891.8,-680.4
-890.8,-688.3
-885.9,-697.4
-879.8,-704.3
-872.3,-712.4
-864.7,-722.8
-856.4,-732.0
-849.6,-741.2
-844.2,-749.2
-841.3,-758.3
-840.4,-765.1
-841.3,-772.8
-844.3,-779.6
-849.1,-787.3
-855.1,-795.1
-861.7,-802.8
-868.4,-810.5
-875.4,-819.4
-882.3,-828.3
-889.1,-837.2
-895.6,-844.9
-902.2,-852.6
-908.5,-860.4
-915.3,-869.2
-922.1,-878.1
-928.9,-885.9
-935.7,-894.7
-942.5,-903.6
-948.9,-911.3
-954.5,-919.0
-959.2,-925.7
-962.4,-930.1
-963.8,-931.2
-964.4,-932.3
-964.6,-932.3
-964.7,-932.3
-964.7,-932.3
-964.7,-932.3
-964.6,-932.3
-964.6,-932.3
-964.5,-932.3
-964.5,-932.3
-964.5,-932.3
-964.4,-932.3
-964.4,-932.3
-964.3,-931.2
-964.3,-931.2
-964.3,-931.2
-964.3,-932.3
-963.7,-934.6
-960.9,-936.9
-956.9,-939.2
-952.2,-939.3
-948.2,-939.4
-945.6,-937.2
-943.4,-933.9
-941.4,-931.7
-940.6,-931.7
-940.3,-930.6
-940.1,-930.6
-939.8,-930.6
-939.7,-930.6
-939.6,-929.5
-939.4,-929.5
-939.1,-928.4
-938.9,-928.4
-938.8,-928.4
-938.7,-928.4
-938.5,-928.4
-938.3,-928.4
-938.3,-928.4
-938.1,-927.3
-938.0,-927.3
-937.9,-927.3
-937.8,-927.3
-937.6,-927.3
-937.5,-927.3
-937.4,-927.3
-937.3,-927.3
-937.2,-926.2
-937.1,-926.2
-937.1,-926.2
-936.9,-926.2
-936.9,-926.2
-936.9,-926.2
-936.7,-926.2
-936.7,-926.2
-936.6,-926.2
-936.5,-926.2
-936.4,-926.3
-936.4,-926.3
-936.4,-926.3
-936.3,-926.3
-936.3,-926.3
-936.2,-926.3
-936.2,-926.3
-936.2,-926.3
-936.1,-926.3
-936.1,-926.3
-936.1,-926.3
-936.1,-926.3
-935.9,-926.3
-935.9,-926.3
-935.9,-925.1
-935.8,-925.1
-935.8,-925.1
-935.8,-925.1
-935.8,-925.1
-935.8,-925.1
-935.7,-925.1
-935.7,-925.1
-935.7,-925.1
-935.7,-925.1
-935.6,-925.1
