x,y
0.0,0.0
-7.6,1.0
-15.2,2.0
-23.2,0.8
-31.0,-0.4
-38.9,-2.8
-46.5,-5.3
-54.1,-9.1
-60.8,-13.0
-66.4,-16.1
-71.4,-19.3
-74.8,-20.6
-77.1,-22.3
-78.3,-23.1
-79.0,-24.1
-79.5,-25.1
-79.7,-28.5
-78.1,-31.4
-75.1,-35.7
-70.8,-40.4
-66.4,-46.4
-61.5,-51.3
-57.0,-57.2
-52.0,-62.2
-45.3,-65.3
-40.0,-70.3
-35.3,-75.1
-31.3,-82.1
-26.5,-87.0
-22.2,-92.9
-17.8,-97.6
-13.9,-102.3
-10.9,-107.8
-8.0,-112.1
-5.0,-115.3
-2.9,-120.5
-0.4,-123.7
1.7,-127.7
3.9,-131.8
6.6,-135.0
9.0,-139.2
11.1,-143.2
13.2,-147.3
14.9,-151.4
16.7,-154.2
17.8,-155.7
19.0,-157.1
19.4,-159.5
18.5,-161.6
15.8,-163.2
10.9,-166.5
4.7,-170.5
-1.4,-173.5
-7.4,-177.6
-13.2,-181.7
-18.2,-185.1
-23.3,-188.2
-28.4,-191.4
-33.4,-194.7
-38.1,-198.0
-42.8,-201.3
-48.1,-205.7
-53.4,-210.0
-58.7,-214.3
-64.4,-219.7
-69.8,-224.1
-75.2,-228.3
-81.7,-233.5
-87.9,-238.7
-93.7,-244.1
-100.1,-249.2
-104.7,-252.6
-109.8,-258.2
-114.5,-262.7
-119.4,-267.1
-124.6,-272.6
-129.3,-277.1
-133.1,-280.6
-136.5,-284.4
-139.7,-288.1
-142.9,-291.8
-146.2,-293.2
-151.1,-295.4
-156.8,-297.3
-162.8,-299.0
-168.4,-300.9
-172.4,-300.9
-175.5,-302.4
-177.3,-301.9
-179.8,-302.3
-182.9,-301.4
-187.1,-300.2
-192.9,-299.7
-199.1,-299.2
-205.0,-300.9
-210.2,-305.4
-213.3,-311.4
-213.9,-318.3
-211.8,-324.8
-207.4,-330.6
-201.3,-333.5
-193.4,-332.3
-186.7,-329.5
-181.3,-324.0
-176.2,-317.4
-171.3,-311.7
-165.7,-306.3
-159.6,-303.3
-153.2,-300.6
-147.0,-298.8
-140.8,-297.1
-134.7,-296.5
-128.7,-297.1
-123.1,-298.7
-117.4,-300.3
-111.2,-302.1
-104.8,-303.9
-98.4,-305.7
-91.9,-306.3
-85.9,-308.2
-79.9,-309.9
-73.8,-310.4
-68.0,-312.0
-62.8,-312.4
-58.8,-313.5
-55.7,-314.4
-52.4,-314.2
-48.8,-314.0
-44.9,-314.0
-40.2,-313.0
-35.3,-312.1
-30.8,-311.1
-25.7,-309.0
-20.6,-308.2
-14.6,-306.3
-8.5,-304.6
-1.8,-303.0
5.1,-301.5
11.5,-301.0
18.3,-299.4
24.8,-297.8
31.1,-296.0
37.7,-293.3
43.8,-291.5
49.7,-289.7
55.8,-286.7
61.2,-284.8
67.0,-281.8
72.2,-279.8
77.2,-277.7
81.3,-276.6
84.8,-275.2
87.6,-273.7
90.3,-273.3
93.2,-274.1
96.8,-275.1
100.1,-277.3
103.3,-280.5
106.1,-284.8
108.9,-287.9
111.8,-292.3
115.2,-296.7
118.5,-302.4
121.9,-306.8
125.2,-312.5
128.6,-316.9
131.8,-322.6
134.9,-328.1
138.6,-332.7
141.9,-338.2
145.8,-342.9
149.5,-348.6
153.1,-353.2
156.0,-359.8
159.8,-365.6
163.8,-371.3
167.7,-378.3
171.8,-384.2
175.8,-390.0
179.9,-395.9
183.6,-401.6
186.8,-407.1
188.3,-411.1
189.0,-412.5
189.4,-412.6
189.7,-412.7
189.9,-412.8
