x,y
0.0,0.0
0.0,11.3
-1.1,22.5
-2.2,33.7
-3.3,44.5
-4.5,55.3
-6.7,66.0
-7.8,77.0
-8.9,87.9
-10.0,98.6
-9.9,108.4
-10.7,117.1
-12.7,124.1
-14.4,129.6
-17.1,134.4
-20.9,139.0
-25.9,143.2
-33.0,146.6
-39.9,148.4
-47.9,149.0
-55.8,148.7
-63.5,146.9
-69.1,145.6
-74.7,145.6
-81.6,146.4
-87.3,147.7
-93.1,149.2
-98.9,150.7
-104.8,153.0
-109.7,157.4
-114.8,162.6
-119.8,167.8
-124.9,172.6
-129.8,177.4
-134.9,183.0
-140.1,189.1
-144.1,195.4
-148.1,201.6
-153.3,207.7
-157.2,213.6
-163.5,218.9
-169.6,223.6
-175.6,227.4
-182.7,230.5
-189.7,232.8
-196.8,235.0
-203.7,237.2
-210.7,239.3
-217.7,241.3
-224.7,243.1
-231.5,244.1
-238.4,245.0
-245.3,245.4
-251.9,245.0
-257.5,243.7
-262.8,240.9
-267.0,237.6
-272.4,235.4
-277.0,235.7
-281.7,238.4
-284.5,243.2
-283.9,248.8
-281.1,253.9
-277.1,258.3
-271.8,263.1
-270.1,268.3
-267.3,274.0
-265.5,279.0
-262.6,283.2
-259.6,286.7
-256.6,289.8
-254.5,291.8
-251.1,292.5
-247.8,292.1
-244.2,290.1
-241.7,287.1
-240.2,283.7
-237.6,280.9
-235.1,278.9
-232.7,277.3
-231.5,275.9
-230.3,275.1
-230.2,274.6
-230.2,274.5
-230.2,274.4
-230.2,274.3
-230.2,274.4
-229.1,274.6
-229.1,274.4
-229.1,274.3
-229.1,274.2
-229.1,274.2
-229.1,274.1
-229.1,274.1
-229.0,274.0
-229.0,273.9
-229.0,273.9
-229.0,273.9
-229.0,273.8
-229.0,273.8
-229.0,273.8
-230.1,273.6
-230.1,273.6
-230.1,273.6
-230.1,273.6
-230.1,273.6
-229.0,273.7
-228.9,272.9
-227.7,271.1
-226.3,268.6
-222.5,265.6
-219.9,262.2
-216.3,259.1
-212.6,256.5
-207.9,254.6
-203.3,253.4
-198.8,253.1
