x,y
0.0,0.0
1.5,3.2
3.1,6.6
4.4,9.6
4.8,13.3
5.2,16.8
5.7,20.6
6.1,24.5
6.5,28.0
7.0,31.9
7.8,36.0
7.9,41.0
8.5,46.7
8.9,53.6
9.5,60.8
9.8,67.8
10.0,74.4
11.0,80.5
11.4,87.5
12.7,93.8
14.0,100.2
14.2,107.0
14.2,113.4
14.5,120.4
14.1,128.2
15.4,134.5
16.2,141.8
16.9,149.1
18.0,155.2
18.2,162.0
19.4,166.5
18.5,170.6
18.4,172.1
18.7,172.4
18.0,173.2
18.0,173.2
18.0,173.2
18.0,173.2
18.0,173.2
18.0,173.3
18.0,173.3
18.0,173.3
17.3,174.1
17.3,174.2
17.3,174.2
18.5,173.8
18.7,174.0
19.8,173.6
20.0,173.8
20.2,174.0
21.3,173.5
21.4,173.6
21.6,173.8
21.7,174.0
21.8,174.1
22.2,174.5
21.9,175.9
20.7,177.8
17.8,181.2
14.1,185.5
11.1,190.5
6.8,195.7
6.9,202.4
10.0,209.0
14.4,215.5
20.2,221.6
27.6,226.2
36.7,229.3
45.6,233.9
55.4,239.4
63.8,246.7
72.2,253.9
79.8,262.1
88.5,269.8
96.6,278.2
104.4,286.6
112.7,293.9
120.0,301.6
127.3,309.4
134.7,317.3
141.9,325.0
149.0,332.6
157.4,339.8
166.3,346.1
174.4,353.1
182.6,360.1
191.7,366.5
200.0,373.7
209.3,380.4
217.9,387.8
226.6,395.5
235.2,403.0
244.5,409.7
253.2,417.2
262.7,424.0
271.3,431.6
280.1,439.3
288.8,446.9
297.5,454.6
306.0,462.1
314.6,469.5
324.0,476.3
332.5,483.7
340.9,491.0
349.5,498.5
358.0,505.9
367.2,512.5
376.0,520.0
385.4,526.9
394.1,534.5
402.8,542.1
412.4,549.0
421.1,556.7
430.6,563.4
440.1,570.3
448.7,577.9
457.7,585.8
466.5,593.5
475.1,601.0
483.7,608.7
492.4,616.1
500.1,624.4
508.6,631.8
517.8,638.4
526.2,645.7
534.7,653.0
543.1,660.3
552.3,666.9
560.7,674.2
570.0,680.8
579.3,687.4
587.9,694.9
597.4,701.7
607.0,708.7
616.5,715.6
625.5,723.5
635.0,730.4
643.8,738.1
653.4,745.0
662.1,752.6
671.7,759.5
680.3,767.1
689.8,773.9
698.6,781.6
707.4,789.3
716.9,796.2
725.3,803.6
733.7,810.8
742.6,817.0
751.7,821.8
760.0,825.7
768.5,828.2
775.3,832.1
780.8,838.0
785.8,845.1
791.6,852.8
798.8,860.5
806.5,868.8
816.5,877.7
828.6,887.3
841.8,896.5
855.5,904.4
868.5,911.6
882.8,916.9
897.4,921.0
910.5,925.0
922.7,928.2
934.1,930.5
942.9,933.2
950.4,934.6
955.6,936.9
959.5,939.3
961.5,941.6
962.9,943.0
963.4,945.2
964.6,948.1
966.6,951.9
967.5,957.9
971.1,963.2
976.3,968.8
983.2,974.6
992.8,979.8
1003.2,987.6
1014.2,997.7
1025.2,1009.4
1035.3,1021.9
1046.6,1033.8
1057.8,1045.8
1069.1,1058.0
1080.4,1069.9
1091.6,1081.8
1103.5,1092.9
1114.5,1104.7
1126.3,1115.6
1138.0,1126.5
1149.7,1137.3
1162.2,1147.1
1173.7,1157.8
1185.2,1168.5
1197.5,1178.3
1209.8,1188.1
1222.2,1198.0
1233.6,1208.6
1245.9,1218.4
1258.2,1228.1
1271.4,1237.2
1282.9,1247.8
1295.9,1256.9
1308.4,1266.6
1322.3,1275.0
1335.3,1283.9
1348.0,1292.4
1360.4,1300.7
1373.3,1308.0
1386.3,1315.0
1399.1,1322.1
1411.8,1329.1
1424.1,1335.6
1436.8,1341.0
1449.0,1345.6
1459.6,1350.3
1469.6,1354.4
1477.9,1359.9
1484.9,1367.5
1492.5,1375.5
1502.1,1382.4
1512.8,1389.0
1524.8,1395.2
1538.4,1401.4
1552.2,1407.9
1565.6,1415.4
1578.5,1424.2
1591.5,1433.2
1604.2,1443.3
1616.8,1453.5
1628.7,1464.6
1640.8,1475.8
1652.8,1487.1
1664.1,1499.1
1676.2,1510.3
1687.3,1522.1
1697.5,1533.0
1707.8,1544.0
1718.9,1555.9
1731.0,1567.2
1743.2,1578.5
1755.3,1589.8
1767.5,1601.1
1779.6,1612.4
1791.8,1623.6
1803.8,1634.9
1816.7,1645.3
1829.5,1655.6
1841.5,1666.7
1854.2,1677.0
1867.8,1686.5
1880.3,1696.6
1894.6,1705.2
1907.9,1714.5
1922.7,1722.0
1936.3,1729.8
1950.8,1737.1
1965.3,1744.2
1980.7,1750.7
1996.9,1756.4
2012.9,1761.9
2029.5,1766.3
2046.2,1770.8
2063.1,1775.6
2082.1,1779.3
2101.7,1783.6
2123.5,1786.8
2146.2,1789.3
2170.8,1790.7
2195.7,1790.5
2220.9,1789.0
2245.8,1787.2
2270.8,1783.8
2296.0,1779.0
2320.5,1773.4
2345.4,1766.6
2369.9,1759.4
2394.0,1751.6
2417.8,1743.6
2440.7,1736.4
2464.5,1728.4
2488.1,1720.2
2512.0,1712.2
2535.1,1705.3
2559.3,1697.8
2583.2,1691.5
2607.5,1685.6
2632.9,1679.4
2657.2,1675.3
2681.7,1671.4
2706.7,1668.1
2730.4,1666.7
2755.2,1664.7
2780.3,1663.2
2804.6,1662.4
2829.4,1662.1
2854.2,1661.9
2879.6,1662.2
2904.4,1663.8
2928.6,1666.2
2954.1,1668.3
2978.0,1672.2
3003.1,1675.6
3026.6,1680.6
3050.4,1685.9
3075.0,1690.6
3098.3,1697.1
3121.6,1703.6
3145.0,1710.3
3168.6,1717.0
3190.6,1725.7
3213.6,1733.4
3236.6,1741.2
3260.4,1748.4
3283.4,1756.2
3305.3,1764.6
3328.1,1772.3
3351.1,1780.1
3374.2,1788.0
3397.3,1796.0
3420.3,1804.0
3443.5,1812.0
3466.7,1820.0
3489.9,1828.2
3513.2,1836.3
3536.3,1844.4
3559.7,1852.6
3583.0,1860.8
3606.1,1868.8
3629.4,1877.0
3652.6,1885.0
3675.9,1893.2
3699.1,1901.2
3723.2,1908.6
3745.6,1917.5
3769.7,1924.8
3792.9,1932.9
3816.2,1941.3
3839.6,1949.5
3862.8,1957.6
3886.1,1965.8
3910.1,1973.1
3933.3,1981.1
3956.5,1989.2
3979.7,1997.2
4001.8,2005.9
4024.9,2013.8
4047.8,2021.6
4071.6,2028.6
4094.4,2036.3
4117.9,2043.0
4141.2,2049.5
4165.9,2054.2
4189.3,2059.2
4212.1,2063.5
4235.0,2066.3
4257.3,2068.5
4279.0,2069.9
4300.0,2070.8
4320.3,2070.8
4340.8,2069.5
4359.2,2069.1
4378.0,2067.6
4395.4,2066.2
4411.3,2064.9
4425.4,2063.6
4437.3,2063.0
4447.8,2062.7
4452.9,2064.8
4458.0,2070.4
4462.3,2078.2
4464.9,2087.6
4469.7,2096.0
4475.7,2104.1
4484.8,2108.9
4496.5,2108.1
4506.3,2105.4
4514.5,2096.0
4522.5,2084.7
4526.7,2074.3
4532.2,2061.9
4538.6,2048.9
4546.9,2036.3
4559.0,2022.6
4572.1,2009.9
4587.0,1995.9
4602.6,1980.9
4618.3,1964.5
4632.3,1947.7
4646.3,1929.3
4659.6,1910.3
4670.3,1893.2
4681.0,1876.4
4688.7,1863.2
4697.0,1852.1
4706.2,1843.9
4718.7,1835.6
4731.3,1827.6
4746.0,1816.6
4760.6,1805.6
4777.1,1793.4
4795.0,1780.8
4813.4,1767.1
4832.2,1752.1
4850.0,1736.1
4868.0,1718.6
4885.0,1700.1
4901.6,1680.9
4916.2,1661.5
4930.2,1641.4
4943.7,1620.8
4957.0,1599.8
4970.3,1579.1
4983.9,1558.5
4997.8,1538.3
5012.3,1518.7
5027.1,1499.5
5042.4,1480.7
5058.2,1462.6
5074.2,1444.6
5090.2,1426.6
5106.2,1408.7
5122.2,1390.7
5139.2,1372.1
5155.2,1354.3
5172.2,1335.6
5189.2,1317.0
5206.0,1298.2
5222.1,1280.4
5238.1,1262.5
5255.2,1244.0
5271.4,1226.2
5287.7,1208.6
5303.8,1190.7
5320.1,1173.1
5336.3,1155.3
5352.5,1137.6
5368.5,1119.6
5384.6,1101.8
5400.9,1084.0
5416.0,1066.9
5432.1,1049.1
5447.4,1032.0
5463.2,1013.9
5478.3,994.9
5491.9,974.4
5504.6,952.8
5516.0,931.7
5527.6,910.7
5539.4,890.0
5552.0,870.1
5566.7,850.8
5581.8,833.4
5597.8,817.1
5615.1,800.5
5633.5,783.5
5651.7,766.4
5669.3,749.9
5687.7,732.9
5706.0,715.7
5724.3,698.5
5742.0,682.3
5759.4,665.9
5777.8,648.7
5795.3,632.5
5813.0,616.2
5830.6,600.0
5848.0,583.6
5865.6,567.3
5882.3,551.8
5899.0,536.4
5915.0,521.7
5929.9,507.7
5942.3,496.1
5953.8,485.3
5964.6,475.2
5975.3,465.1
5986.9,454.3
5997.6,444.1
6008.1,433.8
6019.3,422.6
6030.3,411.1
6041.1,399.5
6051.1,388.6
6061.8,376.8
6072.6,365.2
6083.4,353.5
6093.4,342.6
6104.5,331.2
6114.7,320.6
6124.4,309.5
6134.3,298.5
6144.4,287.8
6153.6,277.9
6162.8,267.8
6172.2,257.9
6179.8,249.6
6188.4,240.6
6196.3,232.5
6203.4,225.2
6211.0,218.5
6216.5,212.9
6221.6,208.5
6225.7,206.4
6230.6,206.6
6234.4,209.1
6237.9,212.8
6242.7,216.2
6246.5,220.4
6251.2,223.7
6255.7,226.8
6259.7,229.5
6263.2,231.6
6265.7,234.2
6268.0,236.7
6269.8,238.6
6271.7,240.6
6272.9,241.9
6273.7,242.7
6274.2,243.3
6273.8,244.5
6274.3,245.0
6274.8,245.6
6275.0,245.7
6275.0,245.7
6275.0,245.8
6275.0,245.8
6275.0,245.8
6275.0,245.8
6275.1,245.9
6275.1,245.9
6275.2,246.0
6275.2,246.0
6275.3,246.0
6275.3,246.0
6275.2,246.0
6274.4,246.8
6274.3,246.7
6274.3,246.7
6274.3,246.7
6274.2,246.7
6274.2,246.7
6274.2,246.7
6274.1,246.5
6274.1,246.5
6273.3,247.3
6273.0,247.0
6273.0,247.0
6272.8,246.8
6272.8,246.8
6271.9,247.4
6271.7,247.2
6271.5,247.1
6271.5,247.1
6271.5,247.1
6271.6,247.1
6271.4,246.9
6271.7,247.2
6271.5,247.0
6271.9,247.4
6272.2,247.8
6272.4,248.0
6272.6,248.2
6272.8,248.4
6272.9,248.6
6273.1,248.7
6273.3,248.9
6273.3,248.9
6273.4,249.0
6273.5,249.1
6273.6,249.2
6273.7,249.3
6273.8,249.5
6274.7,250.4
6276.6,252.5
6280.3,254.8
6284.3,257.3
6286.7,259.9
6288.8,262.1
6291.1,263.1
6292.1,264.2
6292.7,264.7
6293.0,265.0
6293.8,264.3
6293.8,264.3
6293.8,264.3
6294.6,263.6
6294.7,263.7
6294.7,263.7
6294.7,263.7
6294.7,263.7
6294.7,263.7
6294.7,263.7
6294.8,263.8
6295.4,264.4
6297.4,266.5
6301.5,270.8
6306.8,274.9
6312.7,279.5
6319.3,283.2
6325.3,288.1
6333.1,291.4
6340.0,295.5
6347.3,298.3
6355.8,299.2
6363.8,299.5
6372.0,298.4
6379.1,297.8
6387.0,296.4
6395.3,295.4
6402.7,296.6
6409.7,299.1
6415.1,303.4
6421.4,306.8
6425.8,311.5
6431.9,314.8
6436.5,319.5
6441.7,323.6
6447.4,327.9
6452.5,333.5
6457.0,339.8
6461.3,346.1
6464.8,353.1
6468.9,359.1
6472.9,365.1
6476.9,371.0
6480.1,377.7
6484.4,383.9
6488.6,390.1
6491.9,396.9
6496.5,401.8
6498.8,407.5
6500.3,412.4
6499.6,416.6
6497.7,419.5
6493.7,423.4
6490.2,426.2
6486.6,429.0
6482.9,431.5
6480.3,432.0
6477.4,432.1
6475.7,430.5
6474.0,428.7
6472.0,426.5
6470.5,423.2
6468.8,419.7
6466.9,416.1
6465.5,412.9
6464.2,409.9
6461.4,408.7
6458.6,408.9
6457.2,409.0
6456.1,409.5
6455.4,410.4
6455.4,410.4
6455.4,410.4
6454.6,411.2
6454.7,411.3
6454.7,411.3
6454.6,411.2
6454.6,411.2
6454.6,411.2
6454.6,411.1
6454.6,411.1
6454.5,411.1
6454.5,411.1
6454.5,411.1
6454.4,411.0
6454.4,411.0
6454.4,411.0
6454.4,410.9
6454.4,410.9
6454.4,410.9
6454.4,410.9
6454.4,410.9
6453.6,411.7
6453.6,411.7
6453.6,411.7
6453.6,411.7
6453.6,411.7
6453.6,411.7
6453.6,411.7
6453.6,411.7
6453.6,411.7
6453.6,411.7
6453.7,411.8
6453.7,411.8
6453.7,411.8
6453.7,411.8
6453.8,411.9
6453.8,411.9
6453.8,411.9
6453.8,411.9
6453.8,411.9
6453.8,411.9
6453.8,411.9
6453.8,411.9
6453.9,412.0
6453.9,412.0
6453.9,412.0
6453.9,412.0
6453.9,412.0
6454.0,412.1
6454.0,412.1
6454.0,412.1
6454.0,412.1
6454.0,412.1
6454.0,412.2
6454.0,412.2
6454.0,412.2
6454.0,412.2
6454.1,412.3
6454.1,412.3
