x,y
0.0,0.0
-20.1,3.5
-40.8,6.0
-61.7,8.5
-82.1,12.1
-103.3,14.9
-123.7,18.6
-145.5,20.5
-166.1,24.2
-187.6,27.3
-209.3,30.3
-231.2,33.7
-253.3,37.0
-275.1,40.3
-297.0,43.6
-319.0,47.0
-341.9,49.6
-364.1,53.2
-386.3,56.7
-408.7,60.2
-431.6,62.9
-454.1,66.6
-477.3,69.4
-499.9,73.3
-523.4,76.3
-546.9,79.3
-570.1,83.5
-593.8,86.7
-617.5,90.0
-641.3,93.3
-665.2,96.5
-689.0,99.8
-712.8,103.1
-736.7,106.3
-760.4,109.6
-784.0,112.6
-808.0,116.0
-832.1,118.2
-856.9,119.2
-880.6,121.0
-905.2,120.6
-929.0,121.1
-953.1,120.2
-977.5,118.3
-1000.7,116.9
-1023.5,115.1
-1046.7,112.3
-1069.9,109.5
-1093.4,105.5
-1116.4,101.1
-1138.5,96.1
-1160.3,90.9
-1181.7,85.3
-1203.2,78.5
-1223.7,72.3
-1244.7,65.0
-1265.4,57.5
-1286.0,50.1
-1307.0,41.4
-1327.3,33.7
-1348.3,23.6
-1368.5,14.3
-1387.4,5.6
-1406.5,-4.4
-1425.4,-14.6
-1443.6,-25.2
-1461.8,-35.9
-1480.5,-47.5
-1498.8,-58.2
-1517.9,-69.7
-1536.6,-80.0
-1555.5,-90.1
-1574.1,-99.1
-1593.2,-107.7
-1612.8,-115.9
-1632.2,-122.9
-1651.1,-128.8
-1670.4,-134.5
-1689.3,-138.9
-1708.5,-143.2
-1727.1,-146.5
-1745.1,-148.7
-1762.7,-150.1
-1779.6,-150.4
-1796.6,-150.6
-1813.6,-150.8
-1829.9,-150.1
-1846.5,-149.2
-1862.5,-147.3
-1878.2,-144.2
-1894.5,-142.3
-1910.1,-139.3
-1925.8,-136.2
-1941.1,-132.0
-1956.1,-126.8
-1971.8,-122.3
-1987.0,-116.7
-2001.8,-110.2
-2016.7,-103.5
-2031.1,-95.8
-2046.3,-89.0
-2060.6,-81.3
-2074.4,-72.7
-2089.0,-64.9
-2102.9,-56.1
-2116.9,-47.3
-2130.8,-38.6
-2144.7,-29.8
-2158.7,-20.9
-2172.3,-11.1
-2186.2,-2.4
-2200.3,6.5
-2213.6,16.3
-2227.5,25.0
-2240.8,34.6
-2254.7,43.4
-2268.5,52.1
-2281.6,61.7
-2295.3,70.3
-2308.7,78.7
-2322.1,87.0
-2335.3,95.3
-2348.4,103.3
-2362.4,109.4
-2375.3,116.0
-2388.4,121.3
-2400.7,126.1
-2412.3,130.5
-2421.2,136.9
-2424.1,146.0
-2429.1,153.8
-2434.3,161.9
-2442.5,167.9
-2455.1,168.6
-2467.7,169.5
-2480.8,170.6
-2494.6,172.2
-2509.2,174.6
-2524.2,178.4
-2539.7,182.7
-2554.6,187.9
-2569.5,193.2
-2584.4,198.5
-2599.4,203.8
-2614.5,209.2
-2628.9,215.5
-2644.2,221.0
-2658.7,227.5
-2673.3,233.9
-2687.3,241.3
-2702.0,247.7
-2716.6,254.3
-2730.6,261.7
-2744.7,269.1
-2759.3,275.5
-2773.1,282.9
-2787.0,290.2
-2800.6,297.3
-2814.2,304.4
-2827.4,311.3
-2840.1,319.1
-2852.7,326.9
-2865.4,334.7
-2878.8,341.7
-2890.8,350.5
-2903.6,358.4
-2915.5,367.2
-2927.2,375.7
-2938.5,383.9
-2948.6,392.7
-2959.0,400.2
-2968.2,408.3
-2977.5,415.1
-2985.9,422.6
-2994.3,428.7
-3001.2,435.1
-3007.2,439.6
-3011.3,443.9
-3013.9,448.6
-3015.7,454.1
-3017.5,461.0
-3021.9,467.0
-3027.9,471.4
-3038.0,471.8
-3049.9,472.1
-3063.2,472.0
-3075.6,472.6
-3088.3,473.5
-3101.0,474.4
-3113.3,474.9
-3125.0,476.5
-3137.2,477.0
-3147.9,479.2
-3159.2,481.8
-3170.6,484.6
-3181.3,488.2
-3191.5,492.9
-3200.8,498.3
-3210.6,502.6
-3219.1,507.4
-3226.6,513.0
-3232.8,518.8
-3236.9,526.0
-3238.8,534.3
-3237.8,544.7
-3237.8,554.5
-3240.0,563.1
-3246.2,568.9
-3254.1,567.7
-3261.0,564.5
-3268.6,558.9
-3275.7,554.3
-3283.8,551.8
-3292.9,551.5
-3301.9,554.0
-3311.4,558.0
-3320.8,563.5
-3330.0,568.8
-3338.8,573.8
-3347.3,578.6
-3355.2,583.1
-3362.2,586.7
-3366.3,591.1
-3369.2,594.6
-3369.3,598.8
-3367.6,603.1
-3365.2,607.0
-3362.5,610.6
-3359.6,615.3
-3358.6,618.8
-3358.3,622.7
-3359.6,626.4
-3361.9,629.5
-3364.9,631.7
-3367.4,633.6
-3369.5,635.0
-3371.3,636.4
-3373.6,636.6
-3374.7,637.5
-3375.2,637.8
-3375.4,638.0
-3375.4,638.0
-3375.3,637.9
-3374.5,638.7
-3374.3,638.6
-3374.2,638.5
-3374.0,638.4
-3374.0,638.3
-3373.9,638.3
-3373.8,638.2
-3373.7,638.1
-3373.5,638.0
-3373.5,638.0
-3373.5,638.0
-3373.4,637.9
-3373.5,638.0
-3374.2,638.5
-3375.8,639.6
-3377.8,641.1
-3380.4,641.6
-3381.6,642.5
-3382.1,642.8
-3382.8,642.0
-3382.8,642.0
-3382.8,642.0
-3382.8,642.0
-3382.9,642.1
-3382.9,642.1
-3382.9,642.1
-3383.0,642.1
-3383.0,642.1
-3383.1,642.2
-3383.1,642.2
-3383.1,642.2
-3383.1,642.2
-3383.1,642.2
-3383.1,642.2
-3383.1,642.2
-3383.2,642.3
-3383.2,642.3
-3383.3,642.4
-3384.6,642.0
-3386.6,642.0
-3388.4,641.9
-3390.5,639.3
-3391.6,637.3
-3392.5,635.2
-3393.3,633.0
-3394.3,631.0
-3395.6,629.1
-3396.1,628.1
-3396.8,627.2
-3396.8,627.2
-3396.8,627.2
-3396.9,627.3
-3396.9,627.3
-3396.9,627.3
-3397.0,627.4
-3397.0,627.4
-3397.1,627.5
-3397.9,626.7
-3397.9,626.7
-3397.9,626.7
-3398.0,626.8
-3398.1,626.9
-3398.1,626.9
-3398.2,626.9
-3398.2,626.9
-3398.3,627.0
-3398.4,627.0
-3398.4,627.1
-3398.4,627.1
-3398.4,627.1
-3398.5,627.1
-3398.5,627.1
-3398.6,627.2
-3398.7,627.2
-3398.7,627.2
-3398.8,627.3
-3399.5,626.5
-3399.5,626.5
-3399.6,626.5
-3399.7,626.6
-3399.7,626.6
-3399.8,626.7
-3399.8,626.7
-3399.8,626.7
-3399.9,626.8
-3399.9,626.8
-3400.0,626.9
-3400.0,626.9
-3400.1,626.9
-3400.1,626.9
-3400.2,627.0
-3400.2,627.0
-3400.3,627.0
-3400.3,627.0
-3400.3,627.1
-3400.3,627.1
-3400.4,627.2
-3400.4,627.2
-3400.4,627.2
-3400.5,627.2
-3400.5,627.2
-3400.6,627.3
-3400.6,627.3
-3400.6,627.3
-3400.7,627.3
-3400.7,627.3
-3400.8,627.4
-3401.4,626.5
-3401.5,626.5
-3401.5,626.5
-3401.6,626.6
-3401.6,626.6
-3401.7,626.7
-3401.7,626.7
-3401.7,626.7
-3401.7,626.7
-3401.7,626.7
-3401.7,626.7
-3401.7,626.7
-3401.7,626.7
-3401.0,627.6
-3401.0,627.6
-3401.1,627.6
-3401.1,627.6
-3401.1,627.6
-3401.7,626.7
-3401.6,626.6
-3401.8,625.4
-3402.5,623.1
-3403.1,619.5
-3402.2,616.0
-3399.9,614.3
-3397.9,612.8
-3396.2,611.6
-3394.1,610.0
-3390.8,609.0
-3387.5,608.1
-3385.5,606.6
-3383.1,606.2
-3381.5,605.1
-3378.9,604.6
-3376.0,603.8
-3372.1,603.8
-3368.4,603.9
-3365.0,604.1
-3361.4,604.3
-3358.0,604.6
-3355.0,606.5
-3354.0,608.6
-3354.3,610.1
-3354.5,611.7
-3355.0,612.1
-3355.2,612.1
-3355.6,611.1
-3355.3,610.9
-3355.6,609.7
-3355.4,609.5
-3355.1,609.4
-3355.0,609.2
-3354.8,609.1
-3354.7,609.1
-3354.7,609.1
-3354.7,609.1
-3354.6,609.0
-3354.5,608.9
-3354.5,608.9
-3354.5,608.9
-3354.5,608.9
-3354.5,608.9
-3354.5,608.9
-3354.5,608.9
-3353.7,609.7
-3353.6,609.6
-3353.6,609.6
-3353.6,609.6
-3353.5,609.5
-3353.4,609.5
-3353.4,609.5
-3353.3,609.4
-3353.2,609.4
-3353.1,609.3
-3353.1,609.2
-3352.3,610.1
-3352.3,610.1
-3352.2,610.0
-3352.2,610.0
-3352.0,609.9
-3352.0,609.8
-3352.0,609.8
-3351.9,609.8
-3351.8,609.7
-3351.0,610.5
-3351.0,610.5
-3350.9,610.4
-3350.9,610.4
-3350.8,610.3
-3350.7,610.3
-3350.7,610.3
-3350.6,610.2
-3350.6,610.2
-3350.5,610.2
-3350.5,610.2
-3349.9,611.1
-3349.8,611.0
-3349.8,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.6,610.9
-3349.6,610.9
-3349.6,610.9
-3349.6,610.9
-3349.6,610.9
-3349.6,610.9
-3349.6,610.9
-3349.6,610.9
-3349.6,610.9
-3349.6,610.9
-3349.6,610.9
-3349.6,610.9
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.8,611.0
-3349.8,611.0
-3349.8,611.0
-3349.8,611.0
-3349.8,611.0
-3349.8,611.0
-3349.8,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.7,611.0
-3349.8,611.0
-3349.8,611.0
-3349.8,611.0
-3349.8,611.0
-3349.9,611.1
-3349.9,611.1
-3349.9,611.1
-3349.9,611.1
-3350.0,611.1
-3350.0,611.1
-3350.0,611.1
-3350.0,611.1
-3350.1,611.2
-3350.1,611.2
-3350.1,611.2
-3350.1,611.2
-3350.1,611.2
-3350.1,611.2
-3350.1,611.2
-3350.1,611.2
-3350.1,611.2
-3350.1,611.2
-3350.2,611.3
-3350.2,611.3
-3350.2,611.3
-3350.2,611.3
-3350.2,611.3
-3350.3,611.4
-3350.3,611.4
-3350.3,611.4
-3350.3,611.4
-3350.3,611.4
-3350.3,611.4
-3350.3,611.4
