x,y
0.0,0.0
-4.2,-4.5
-6.3,-9.5
-8.4,-14.8
-9.6,-20.8
-11.7,-26.1
-13.7,-31.2
-15.3,-35.2
-17.9,-38.4
-23.6,-40.6
-29.3,-42.7
-35.9,-44.2
-41.4,-45.8
-45.8,-47.7
-50.0,-49.1
-52.9,-50.2
-55.5,-50.7
-61.7,-48.3
-66.3,-44.6
-67.2,-40.7
-67.7,-36.1
-67.9,-30.6
-67.8,-24.2
-67.3,-16.9
-67.5,-8.5
-67.7,0.3
-66.8,8.5
-67.1,16.8
-67.5,24.9
-67.9,32.8
-69.5,40.9
-70.1,48.5
-73.1,56.2
-75.4,62.5
-76.0,67.1
-77.7,71.7
-79.3,76.8
-80.5,82.6
-82.5,89.7
-84.3,97.7
-86.7,106.6
-89.1,115.7
-92.6,125.4
-95.2,134.0
-98.0,141.9
-100.1,149.0
-101.3,155.0
-102.0,159.3
-103.3,162.0
-103.1,162.4
-102.1,162.0
-101.0,161.6
-101.1,161.5
-101.1,161.3
-101.1,161.3
-101.2,161.3
-101.2,161.3
-102.2,161.8
-102.8,163.1
-103.0,165.9
-101.5,169.5
-98.7,173.6
-93.4,177.6
-86.9,181.7
-79.2,185.5
-71.5,189.8
-62.5,194.1
-53.3,198.9
-45.1,204.0
-36.2,208.3
-28.6,211.9
-24.5,213.4
-20.3,214.5
-17.7,215.2
-16.4,215.3
-18.5,216.1
-20.6,216.7
-20.7,216.6
-20.7,216.6
-20.7,216.5
-20.7,216.6
-20.5,217.2
-19.9,218.6
-19.3,220.1
-16.6,220.7
-18.2,222.8
-19.3,226.1
-17.9,229.6
-18.5,234.1
-18.8,239.3
-17.5,245.5
-17.9,253.6
-18.2,262.0
-19.3,271.2
-20.3,280.9
-20.3,289.9
-21.0,297.6
-21.3,302.8
-30.7,309.6
-41.9,315.0
-42.7,316.0
-42.7,316.1
-42.7,316.0
-43.6,316.8
-44.0,318.9
-43.6,322.7
-42.9,327.7
-41.9,333.0
-40.5,339.4
-39.7,347.4
-38.5,356.4
-37.2,365.9
-36.8,375.8
-36.4,386.2
-35.7,396.8
-34.8,408.1
-34.8,420.4
-34.7,432.8
-35.8,445.1
-35.9,456.9
-37.1,468.9
-37.3,480.6
-38.6,492.4
-42.2,504.8
-42.5,516.3
-45.9,528.8
-47.4,540.6
-49.8,552.7
-52.0,565.3
-61.0,579.3
-61.5,590.2
-63.3,600.8
-63.2,610.0
-64.6,618.9
-64.2,625.8
-66.6,632.0
-67.6,635.5
-66.3,635.8
-65.3,635.3
-64.4,634.6
-64.4,634.4
-63.4,633.9
-63.5,633.7
-63.6,633.6
-62.6,633.0
-62.6,633.0
-62.6,632.9
-61.6,632.5
-61.7,632.3
-61.7,632.3
-60.6,631.9
-60.6,631.9
-60.6,632.0
-60.1,633.3
-59.1,635.4
-59.4,637.8
-58.8,639.2
-59.3,640.9
-57.7,642.1
-51.5,642.5
-44.1,642.8
-33.6,641.9
-22.4,642.2
-14.2,644.6
-5.8,647.3
1.7,651.1
13.7,653.7
23.7,657.5
32.7,661.7
42.8,665.5
50.5,669.7
59.2,673.1
70.0,676.0
80.9,678.7
88.3,682.3
94.6,685.8
100.7,688.9
105.5,692.0
113.5,693.7
121.5,695.4
127.4,698.1
134.5,701.0
142.0,704.4
146.4,709.1
151.7,713.4
156.7,716.6
160.8,718.0
165.3,717.3
170.0,716.8
175.8,716.2
181.6,715.7
187.1,714.4
192.3,712.2
198.1,708.5
202.6,704.5
205.7,700.5
211.1,695.6
213.5,692.6
219.1,688.6
222.8,685.5
226.3,682.4
230.8,678.7
234.4,675.3
236.9,672.6
239.4,670.0
243.7,671.5
248.1,673.4
253.2,677.2
260.5,680.2
266.8,683.7
274.0,686.9
282.6,690.1
292.4,693.2
301.2,696.9
310.0,700.8
319.8,704.0
328.3,707.2
335.8,710.8
344.3,713.9
351.9,717.5
361.4,720.3
369.8,722.9
378.1,725.4
387.3,727.2
399.9,728.2
408.4,731.2
413.6,735.3
415.7,740.5
420.0,745.0
425.2,749.0
432.4,751.9
439.5,754.3
445.3,756.8
450.8,758.3
455.9,759.2
462.1,759.3
464.1,761.3
466.5,764.4
469.3,768.4
470.0,773.3
468.8,779.3
466.6,785.8
466.6,791.8
464.3,798.0
463.1,804.1
462.0,810.4
459.8,817.1
458.6,823.2
456.1,829.0
455.5,833.5
454.6,837.1
453.4,840.1
451.1,843.3
449.9,846.4
448.9,850.1
448.8,852.9
449.1,853.7
446.9,854.1
447.8,853.5
445.7,854.0
446.5,853.2
446.1,852.1
446.4,849.9
446.4,847.0
447.4,843.5
446.5,841.0
444.7,839.8
443.7,840.2
443.5,842.6
443.3,845.2
443.8,846.5
444.0,846.9
445.0,846.6
445.0,846.6
445.0,846.4
445.8,845.6
446.6,844.5
447.5,843.7
448.4,842.9
449.2,842.1
449.0,841.4
448.9,841.0
448.7,840.6
447.5,840.6
447.4,840.5
446.3,840.7
446.3,840.5
446.2,840.3
446.1,840.1
446.0,839.9
444.9,840.1
444.8,839.9
444.7,839.8
443.7,840.1
443.7,840.1
443.7,840.1
444.7,839.8
443.8,840.3
444.1,841.1
444.9,843.1
446.0,846.0
448.2,848.3
451.0,849.3
451.3,849.9
451.3,850.0
451.3,850.0
451.3,850.0
450.3,850.5
450.5,850.9
452.0,851.6
451.6,853.7
452.6,856.1
452.6,859.3
454.4,860.7
454.6,861.3
454.6,861.2
454.3,860.5
453.8,859.1
451.0,858.3
449.5,857.4
