x,y
0.0,0.0
2.6,-2.0
4.2,-5.4
2.7,-9.3
0.8,-15.6
-3.0,-22.4
-7.2,-29.8
-10.7,-38.0
-14.9,-45.5
-18.3,-53.8
-22.8,-61.5
-26.4,-70.0
-30.9,-77.8
-35.3,-85.4
-39.1,-92.3
-42.0,-98.1
-46.0,-101.4
-50.2,-103.3
-56.4,-102.2
-63.2,-100.1
-71.0,-97.2
-79.9,-94.1
-89.5,-91.9
-100.8,-89.9
-112.0,-89.6
-123.5,-89.9
-133.5,-92.0
-144.1,-92.9
-153.1,-93.7
-160.1,-93.5
-165.8,-91.8
-169.7,-89.4
-172.5,-85.8
-173.3,-81.2
-172.0,-75.7
-170.7,-68.5
-169.5,-59.4
-166.9,-50.4
-164.7,-40.1
-162.3,-29.3
-158.7,-19.1
-156.0,-8.0
-151.1,2.2
-146.0,12.6
-140.0,22.4
-134.0,32.2
-126.3,40.6
-117.0,47.1
-109.9,54.6
-102.0,61.2
-95.8,69.5
-89.7,77.6
-84.2,86.7
-79.6,96.5
-74.9,106.4
-71.2,116.9
-69.6,128.4
-68.3,139.4
-67.1,150.3
-66.8,161.8
-66.5,173.4
-65.2,184.6
-65.5,197.2
-65.1,209.1
-64.6,220.7
-64.2,232.5
-63.7,244.4
-63.3,256.3
-63.6,268.9
-63.1,280.7
-63.5,293.3
-62.9,305.4
-63.1,318.2
-62.6,330.1
-61.9,342.2
-64.0,358.1
-60.6,370.1
-57.2,382.0
-53.8,393.9
-49.9,404.8
-46.9,416.1
-44.2,427.2
-42.4,439.0
-40.8,450.5
-40.1,462.5
-39.7,474.2
-39.7,485.5
-40.6,497.3
-41.4,509.4
-40.1,520.4
-38.7,531.6
-36.3,542.2
-33.1,552.0
-28.5,559.9
-22.2,566.4
-16.0,572.7
-9.9,578.9
-4.6,584.0
-2.0,587.4
-1.0,588.8
0.1,590.2
-0.3,593.6
-1.6,597.3
-4.5,600.8
-7.7,604.0
-11.8,608.0
-17.4,613.5
-24.4,619.2
-32.5,625.3
-42.2,631.3
-53.4,637.1
-65.0,642.2
-76.3,646.1
-88.8,650.2
-100.5,653.5
-112.3,656.7
-124.9,660.6
-136.5,663.9
-148.3,667.0
-161.2,670.6
-173.0,673.6
-185.0,676.7
-197.7,680.3
-209.6,683.5
-222.3,687.2
-234.1,690.4
-245.7,693.6
-257.3,697.1
-268.8,700.8
-279.2,703.8
-289.4,707.1
-299.0,711.2
-308.0,716.2
-314.9,722.0
-321.3,730.2
-325.5,739.6
-329.0,750.0
-331.1,760.3
-334.9,772.2
-337.6,783.5
-340.3,794.9
-343.1,806.0
-346.1,817.1
-350.6,828.0
-355.5,838.3
-361.1,847.7
-368.0,855.3
-378.0,862.9
-388.0,870.2
-398.1,877.4
-408.7,884.1
-420.1,891.5
-429.6,897.5
-440.1,904.3
-450.4,911.2
-460.8,918.0
-470.5,923.9
-480.7,929.3
-490.6,934.7
-500.9,941.9
-511.4,948.5
-522.2,954.8
-533.2,960.9
-544.1,966.9
-554.7,973.5
-564.2,979.7
-573.7,985.9
-584.2,992.6
-593.8,998.7
-604.4,1005.2
-615.8,1012.5
-628.3,1020.5
-640.8,1028.4
-655.0,1037.8
-668.5,1046.3
-681.8,1054.9
-695.3,1063.4
-709.6,1072.7
-724.0,1081.8
-738.5,1090.9
-753.0,1100.0
-768.3,1109.7
-782.9,1118.7
-798.3,1128.5
-813.8,1138.0
-828.4,1146.9
-844.0,1156.5
-859.5,1166.2
-874.3,1176.6
-888.4,1188.2
-900.4,1200.4
-913.1,1215.8
-925.3,1231.6
-936.5,1247.0
-947.4,1262.6
-959.5,1278.6
-970.7,1293.9
-983.9,1310.4
-997.3,1326.7
-1010.7,1342.9
-1024.5,1358.6
-1039.3,1374.9
-1054.1,1391.1
-1069.3,1407.0
-1085.7,1423.0
-1102.2,1439.0
-1117.3,1455.0
-1132.4,1472.6
-1146.0,1490.8
-1158.1,1510.6
-1168.1,1529.4
-1179.2,1548.6
-1190.5,1567.7
-1201.8,1586.8
-1214.0,1606.6
-1226.3,1626.1
-1237.8,1645.0
-1249.2,1663.7
-1260.8,1682.5
-1272.3,1701.2
-1284.8,1720.6
-1296.3,1739.2
-1307.7,1758.1
-1320.1,1777.6
-1331.5,1796.6
-1342.9,1815.5
-1354.3,1834.4
-1366.0,1852.8
-1378.0,1871.0
-1389.8,1889.4
-1400.8,1906.9
-1412.5,1925.4
-1423.3,1943.0
-1434.2,1960.7
-1444.6,1977.2
-1455.0,1991.5
-1465.6,2009.4
-1474.5,2028.0
-1483.3,2046.4
-1492.2,2066.8
-1498.6,2086.7
-1504.1,2107.5
-1509.3,2129.1
-1514.0,2151.2
-1517.1,2173.4
-1519.7,2196.4
-1521.9,2218.1
-1524.6,2240.9
-1526.8,2262.6
-1528.9,2284.1
-1531.5,2305.3
-1533.3,2325.5
-1535.5,2345.3
-1539.3,2364.8
-1543.2,2381.9
-1549.3,2398.5
-1555.3,2413.0
-1560.1,2425.3
-1564.5,2436.3
-1566.9,2446.2
-1566.5,2456.1
-1564.2,2466.6
-1562.4,2478.5
-1561.1,2491.4
-1560.3,2505.5
-1560.1,2520.7
-1560.1,2535.7
