x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.4,-2.2
-0.4,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.6,-2.2
-1.1,-2.3
-1.9,-4.6
-3.8,-7.1
-7.0,-9.5
-11.2,-11.0
-15.5,-14.7
-20.0,-17.2
-24.6,-21.0
-28.9,-24.7
-31.9,-29.4
-33.4,-34.1
-34.3,-38.6
-35.5,-43.3
-36.9,-47.8
-37.3,-51.2
-36.0,-54.5
-33.5,-56.5
-31.5,-57.6
-30.6,-57.5
-30.4,-57.5
-30.7,-57.5
-31.8,-56.5
-33.4,-56.6
-34.9,-56.7
-36.3,-55.6
-37.4,-55.7
-39.0,-54.7
-40.3,-54.8
-41.1,-54.9
-41.2,-54.9
-40.7,-54.8
-39.7,-53.6
-38.5,-51.3
-37.0,-47.9
-35.5,-44.4
-34.1,-40.8
-33.3,-35.2
-31.6,-30.6
-28.5,-24.7
-23.6,-19.8
-17.8,-15.9
-12.0,-13.3
-6.4,-9.4
-0.8,-5.6
4.0,-0.8
8.4,4.1
12.1,8.9
15.0,13.7
17.1,18.3
18.3,22.9
18.9,26.3
18.4,29.7
16.6,32.9
13.0,33.7
7.9,35.5
1.3,36.1
-6.5,37.8
-15.0,39.4
-24.0,41.0
-33.2,41.4
-42.6,42.9
-53.5,44.3
-63.0,45.8
-71.7,46.3
-79.8,46.8
-86.7,47.4
-92.7,44.7
-97.2,40.9
-99.9,35.1
-101.7,27.0
-103.2,19.0
-105.4,9.8
-108.3,-0.7
-112.3,-10.0
-117.4,-19.4
-123.7,-27.9
-130.4,-36.3
