x,y
0.0,0.0
0.0,-0.7
-0.1,-1.2
1.0,-1.3
2.2,-1.1
3.2,-1.8
6.4,-3.7
9.4,-6.8
11.3,-10.5
14.5,-14.1
17.5,-17.4
19.4,-20.6
21.4,-24.1
22.2,-27.5
20.7,-31.1
18.1,-35.2
15.5,-39.0
14.0,-42.8
13.6,-47.6
14.2,-53.2
17.1,-58.1
24.6,-62.4
33.3,-66.3
39.8,-70.0
45.0,-73.4
51.6,-76.5
55.7,-79.8
57.7,-83.0
58.4,-87.3
59.0,-92.4
61.9,-98.2
65.9,-104.2
71.1,-109.3
77.3,-114.3
82.6,-118.9
88.9,-123.9
95.2,-128.5
100.4,-133.2
105.6,-137.4
110.9,-141.5
116.3,-144.4
121.7,-147.0
124.8,-149.9
126.7,-153.6
126.4,-156.6
125.1,-158.2
121.7,-159.3
118.3,-160.0
113.7,-159.8
108.3,-158.2
102.9,-155.0
95.4,-150.2
87.0,-144.1
78.5,-137.6
69.0,-131.0
60.6,-124.1
51.0,-116.8
41.5,-109.1
33.1,-101.1
23.7,-92.9
15.4,-85.2
7.0,-77.9
0.8,-71.6
-6.7,-66.9
-14.4,-65.2
-21.5,-68.6
-27.5,-72.9
-32.5,-77.8
-35.1,-81.3
-37.5,-83.4
-37.8,-86.0
-39.2,-89.8
-38.5,-94.5
-36.8,-99.5
-31.8,-106.0
-25.6,-112.7
-18.4,-120.9
-12.3,-128.0
-2.6,-132.9
8.2,-139.3
16.5,-147.5
24.7,-156.3
33.1,-164.8
41.4,-172.8
49.7,-180.6
56.9,-188.1
65.3,-195.5
72.6,-202.3
79.9,-208.6
85.1,-213.6
89.3,-217.4
91.3,-219.4
91.3,-219.8
90.2,-219.3
90.2,-218.9
90.3,-218.4
90.3,-217.9
90.4,-217.5
90.4,-217.0
90.4,-216.7
91.5,-216.9
93.7,-218.0
95.7,-220.7
99.9,-224.2
102.9,-227.9
105.8,-232.5
111.0,-238.0
117.3,-244.2
123.4,-250.2
132.0,-256.3
140.4,-262.4
151.1,-268.8
160.7,-276.3
168.9,-285.5
175.8,-296.8
178.0,-309.3
180.3,-321.9
181.4,-334.2
184.8,-346.8
187.0,-359.6
190.2,-373.0
194.6,-387.4
200.1,-402.1
204.4,-416.8
210.9,-431.9
216.3,-447.4
222.9,-463.1
229.4,-479.3
235.8,-495.8
242.3,-511.6
247.7,-526.7
254.4,-541.2
258.7,-555.1
264.3,-568.5
268.8,-580.9
273.5,-591.8
277.2,-600.3
278.8,-606.7
281.8,-611.7
282.7,-614.6
283.6,-616.4
283.5,-617.3
283.5,-617.8
284.6,-618.2
284.6,-618.5
284.5,-619.1
285.5,-620.6
286.5,-621.9
286.4,-622.7
286.3,-623.2
286.3,-623.9
286.2,-625.0
288.2,-627.5
289.0,-630.3
289.9,-633.1
289.8,-634.5
289.7,-634.7
289.8,-634.5
288.6,-634.6
289.6,-636.2
290.5,-638.4
290.2,-641.7
289.8,-646.0
288.3,-650.6
285.5,-656.4
284.8,-663.8
288.6,-671.9
293.6,-679.1
300.9,-685.7
308.2,-692.4
316.4,-701.1
322.3,-711.2
329.2,-722.9
337.0,-735.4
345.0,-747.9
354.1,-760.4
363.1,-773.4
373.3,-786.4
384.6,-799.4
397.1,-812.1
409.6,-824.5
422.2,-836.4
434.8,-848.1
447.4,-859.5
458.9,-870.8
472.6,-881.9
485.3,-892.7
497.9,-903.4
511.8,-914.0
525.6,-924.9
538.3,-935.4
552.1,-945.9
564.8,-956.5
578.6,-966.9
591.3,-977.2
604.0,-987.5
617.9,-997.7
629.5,-1007.6
642.2,-1017.6
654.9,-1027.6
666.6,-1037.4
678.2,-1046.9
688.6,-1055.9
699.2,-1064.7
708.7,-1073.0
717.0,-1080.4
725.5,-1087.2
731.7,-1092.7
738.0,-1097.5
743.3,-1101.9
748.4,-1107.1
751.3,-1113.6
753.9,-1121.4
757.6,-1129.8
763.7,-1137.3
772.2,-1142.5
782.1,-1147.0
791.7,-1153.2
801.1,-1161.7
810.4,-1171.3
820.8,-1181.6
831.2,-1192.4
841.6,-1203.5
851.8,-1214.7
862.1,-1226.1
873.6,-1238.1
883.8,-1250.2
895.2,-1263.0
906.5,-1276.2
917.7,-1289.7
929.0,-1302.9
940.4,-1316.3
950.6,-1329.2
960.7,-1342.0
970.9,-1354.5
980.1,-1366.4
988.1,-1377.1
994.1,-1386.3
1000.1,-1394.6
1003.8,-1402.5
1005.4,-1410.8
1008.0,-1418.9
1013.2,-1423.7
1019.6,-1427.8
1027.0,-1433.0
1034.2,-1440.9
1040.2,-1450.3
1048.2,-1461.6
1055.0,-1473.1
1061.9,-1484.9
1069.8,-1497.5
1077.7,-1510.7
1086.7,-1523.8
1095.7,-1537.4
1104.6,-1551.2
1114.7,-1565.8
1124.7,-1580.9
1133.5,-1596.6
1143.4,-1613.0
1152.1,-1629.7
1161.9,-1647.1
1170.5,-1664.6
1179.2,-1682.0
1187.9,-1698.9
1195.4,-1715.9
1204.1,-1732.9
1212.8,-1749.9
1221.5,-1767.0
1229.0,-1784.0
1237.7,-1800.9
1245.3,-1816.9
1253.1,-1831.3
1257.6,-1844.1
1261.1,-1856.0
1261.2,-1866.9
1260.2,-1877.1
1258.1,-1887.3
1256.0,-1898.0
1253.8,-1909.4
1250.4,-1921.4
1249.2,-1934.3
1247.9,-1947.9
1250.0,-1962.2
1252.0,-1976.6
1255.2,-1991.6
1258.4,-2007.3
1261.3,-2023.5
1265.5,-2040.2
1268.5,-2057.5
1271.3,-2075.1
1275.4,-2093.0
1277.1,-2111.0
1281.1,-2128.9
1284.1,-2146.5
1287.0,-2163.5
1291.2,-2179.8
1296.7,-2194.4
1306.8,-2207.5
1318.4,-2217.2
1332.6,-2224.6
1347.0,-2228.4
1361.9,-2227.0
1377.1,-2222.1
1391.6,-2214.0
1406.0,-2205.0
1420.6,-2195.7
1436.2,-2187.2
1454.0,-2179.7
1471.8,-2172.4
1489.6,-2165.2
1507.5,-2157.2
1524.3,-2148.4
1542.3,-2138.8
1559.3,-2128.1
1576.4,-2116.7
1594.6,-2105.1
1612.8,-2093.6
1631.0,-2082.3
1651.3,-2072.4
1672.8,-2064.6
1693.7,-2059.0
1716.9,-2056.5
1738.6,-2056.7
1762.4,-2060.1
1784.7,-2066.4
1805.6,-2075.3
1826.3,-2086.4
1846.9,-2099.0
1867.4,-2112.4
1888.0,-2126.0
1908.5,-2139.8
1930.0,-2153.6
1950.6,-2167.3
1972.2,-2181.1
1992.8,-2194.6
2014.4,-2208.1
2035.0,-2221.2
2056.7,-2234.4
2078.4,-2247.5
2099.0,-2260.3
2120.8,-2272.8
2140.3,-2285.0
2160.9,-2297.0
2180.3,-2309.0
2197.4,-2322.1
2214.4,-2335.8
2231.4,-2349.9
2247.3,-2363.6
2263.2,-2377.1
2279.1,-2390.5
2293.8,-2403.6
2307.4,-2416.8
2319.7,-2432.5
2334.0,-2451.5
2347.4,-2466.4
2360.8,-2480.8
2377.9,-2494.3
2397.2,-2508.1
2414.2,-2522.0
2432.4,-2536.8
2450.4,-2551.3
2468.6,-2566.2
2485.6,-2580.0
2503.7,-2594.0
2523.1,-2607.4
2542.5,-2620.5
2561.8,-2633.0
2582.5,-2645.8
2603.1,-2658.6
2624.7,-2671.4
2646.5,-2684.3
2667.0,-2697.4
2688.8,-2710.5
2710.5,-2723.5
2731.1,-2736.4
2750.5,-2749.3
2771.0,-2762.5
2791.5,-2775.5
2811.0,-2787.9
2830.5,-2800.5
2849.8,-2813.3
2869.2,-2826.7
2889.7,-2841.1
2910.1,-2855.9
2929.3,-2870.5
2948.6,-2885.5
2969.0,-2900.3
2988.2,-2915.5
3007.4,-2931.0
3025.3,-2947.0
3043.3,-2963.7
3061.1,-2981.2
3078.9,-2999.0
3096.8,-3016.9
3114.5,-3035.1
3132.4,-3053.1
3150.2,-3071.2
3167.9,-3089.3
