x,y
0.0,0.0
-6.3,1.0
-12.4,0.5
-20.0,0.5
-28.0,0.2
-36.8,0.6
-45.0,-0.0
-53.1,-0.4
-61.7,0.2
-68.8,-0.9
-76.1,-0.8
-82.6,-1.5
-88.9,-2.0
-93.9,-2.9
-97.7,-3.0
-99.6,-3.0
-100.1,-3.4
-100.4,-3.6
-100.9,-4.0
-103.1,-2.8
-106.0,-0.8
-109.6,3.4
-113.7,8.8
-119.2,16.0
-124.8,23.1
-131.2,31.0
-138.9,39.3
-146.3,46.4
-154.2,53.1
-162.5,59.6
-171.4,65.5
-179.7,70.6
-188.1,75.6
-195.0,80.3
-200.3,86.1
-203.8,93.4
-206.5,101.2
-211.3,108.7
-217.6,112.6
-226.6,115.6
-236.4,118.2
-246.0,122.2
-254.9,126.8
-263.6,133.0
-272.1,140.7
-280.0,148.8
-288.1,158.2
-296.7,168.8
-304.2,180.2
-310.6,192.3
-317.5,206.9
-323.6,220.8
-329.6,234.7
-334.6,247.9
-341.1,262.9
-347.5,278.0
-353.1,292.1
-359.6,307.0
-366.0,322.0
-372.5,337.0
-378.2,351.2
-384.6,366.2
-390.5,380.2
-395.7,393.3
-401.2,406.2
-406.1,417.9
-410.1,427.6
-413.8,436.1
-416.3,442.7
-419.0,449.0
-420.4,453.6
-422.6,458.9
-423.3,462.6
-424.6,467.3
-424.8,471.3
-427.0,476.7
-428.3,481.3
-430.4,486.8
-431.8,491.3
-433.2,495.8
-434.3,500.7
-434.8,504.4
-434.6,507.4
-435.0,511.2
-435.7,515.0
-436.2,518.8
-437.5,523.4
-438.8,528.2
-438.7,531.0
-439.5,534.6
-440.2,538.2
-440.7,542.1
-441.3,545.8
-441.7,549.7
-442.2,553.5
-442.0,556.5
-442.6,560.3
-443.1,564.1
-443.1,566.8
-443.6,570.7
-443.5,573.6
-444.1,577.3
-444.1,580.1
-443.9,583.0
-444.0,587.2
-443.8,591.5
-443.7,595.8
-443.7,600.1
-443.5,604.4
-443.1,608.9
-443.3,614.3
-442.6,619.0
-442.4,624.9
-441.3,629.9
-441.0,635.8
-440.2,641.9
-439.4,648.1
-438.1,653.2
-437.2,658.2
-436.2,663.1
-435.1,668.1
-434.0,673.2
-432.4,677.1
-431.4,682.2
-430.3,687.2
-428.3,691.5
-426.5,697.0
-424.5,702.7
-422.0,708.8
-419.3,715.1
-417.3,722.2
-414.3,728.6
-411.6,734.9
-408.3,740.2
-405.5,746.4
-402.3,751.7
-399.0,757.0
-395.8,762.1
-393.0,767.1
-390.3,771.9
-387.1,775.7
-384.2,780.6
-381.0,784.4
-378.4,789.3
-375.1,793.2
-372.1,796.7
-369.5,800.2
-367.0,803.4
-364.1,805.6
-362.0,808.6
-359.1,810.7
-357.2,813.5
-354.9,815.3
-353.3,817.9
-351.0,819.6
-349.3,822.3
-346.9,824.1
-344.5,825.9
-342.2,827.5
-340.7,830.0
-338.6,831.7
-337.0,834.3
-335.1,835.7
-333.6,836.9
-332.2,837.9
-331.2,838.6
-330.6,839.1
-330.5,840.6
-329.6,841.3
-328.2,842.3
-325.9,844.0
-322.6,846.4
-319.6,850.2
-315.5,853.3
-311.2,856.4
-307.1,859.6
-302.6,862.9
-297.7,866.5
-292.6,870.5
-287.2,874.5
-280.7,877.8
-274.6,881.2
-268.4,884.4
-262.4,887.4
-257.0,891.5
