x,y
0.0,0.0
-2.2,-12.2
-4.3,-23.1
-6.4,-33.7
-8.3,-43.3
-10.3,-52.2
-12.1,-60.3
-11.7,-68.4
-11.3,-76.2
-10.8,-83.4
-9.3,-91.5
-6.5,-99.0
-7.1,-106.2
-7.8,-113.4
-11.8,-119.6
-18.5,-120.0
-26.3,-118.8
-36.2,-114.9
-45.9,-110.0
-54.6,-106.2
-64.5,-103.6
-72.4,-103.3
-79.4,-105.7
-85.5,-110.3
-88.4,-117.1
-91.2,-124.6
-90.9,-133.6
-90.5,-141.9
-91.1,-149.1
-85.1,-156.4
-82.3,-164.2
-80.8,-172.5
-79.3,-180.8
-77.8,-189.1
-77.4,-196.9
-76.9,-203.9
-76.3,-209.8
-77.8,-214.6
-81.4,-217.4
-85.9,-217.7
-90.5,-218.1
-97.2,-217.9
-103.9,-217.6
-109.6,-217.2
-115.1,-216.4
-121.8,-215.2
-127.3,-213.7
-132.8,-212.3
-137.1,-209.7
-139.0,-206.3
-139.7,-201.9
-139.3,-197.3
-137.8,-193.1
-137.5,-188.9
-136.0,-185.1
-136.9,-182.1
-137.8,-179.8
-138.7,-178.3
-140.9,-176.8
-141.8,-175.3
-141.7,-173.7
-141.6,-172.5
-141.6,-172.1
-141.6,-172.1
-141.6,-172.1
-141.6,-172.1
-141.6,-172.1
-141.6,-172.3
-141.6,-172.5
-141.6,-172.6
-141.6,-172.7
-141.6,-172.9
-141.6,-173.0
-141.6,-173.1
-141.6,-173.2
-141.6,-173.2
-141.6,-173.2
-141.7,-173.4
-141.7,-173.4
-141.7,-173.4
-141.7,-173.5
-141.7,-173.7
-141.7,-173.7
-141.7,-173.7
-141.7,-173.7
-141.7,-173.9
-141.7,-173.9
-141.7,-173.9
-141.7,-173.9
-141.7,-174.0
-140.6,-174.0
-140.6,-174.0
-140.6,-174.0
-140.6,-174.0
-140.6,-174.0
-140.6,-174.0
-140.6,-174.1
-140.6,-174.1
-140.6,-174.2
-140.6,-174.2
-140.6,-174.3
-140.6,-174.3
-140.6,-174.3
-140.6,-174.3
-140.6,-174.3
-140.6,-174.3
-140.6,-174.4
-139.6,-174.7
-139.6,-175.7
-139.8,-177.9
-141.2,-180.4
-142.4,-181.8
-143.6,-182.1
-144.7,-182.0
-144.7,-182.0
-143.5,-181.9
-140.2,-182.5
-137.0,-183.9
-136.0,-185.6
-135.1,-187.9
-135.4,-191.3
-135.8,-195.2
-136.1,-198.5
-136.2,-200.3
-136.3,-200.7
-136.2,-199.9
-136.1,-199.0
-136.1,-198.6
-136.1,-198.6
-135.1,-200.6
-134.3,-203.8
-131.2,-207.0
-126.9,-209.5
-122.6,-211.3
-117.0,-212.7
-110.4,-213.3
-103.6,-213.2
-95.6,-212.6
-89.9,-211.5
-85.3,-210.2
-80.7,-208.8
-77.1,-206.1
-73.3,-202.4
-70.6,-196.9
-70.1,-190.9
-70.6,-184.5
-71.1,-177.7
-71.6,-170.9
-71.0,-163.7
-71.5,-156.8
-72.2,-151.6
-71.7,-146.5
-72.4,-141.3
-73.0,-135.6
-73.5,-128.9
-74.0,-121.7
-73.4,-114.2
-73.9,-107.4
-73.5,-102.6
-72.1,-99.8
-73.1,-97.9
-74.1,-97.2
-74.0,-95.6
-77.1,-92.3
-81.3,-88.6
-87.8,-85.2
-95.3,-81.5
-106.3,-77.7
-116.1,-73.5
-126.0,-69.7
-135.8,-66.2
-144.6,-63.3
-151.2,-60.8
-155.5,-59.4
-158.8,-58.4
-161.0,-57.4
