x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.2,-0.3
-0.2,-1.4
-0.6,-2.5
-1.0,-3.1
-0.9,-3.0
-0.6,-2.9
0.2,-3.1
0.6,-2.8
0.7,-2.8
-0.1,-3.2
-2.4,-4.5
-6.5,-6.7
-11.8,-10.4
-17.9,-14.1
-23.2,-18.0
-28.2,-21.4
-32.6,-24.5
-36.5,-26.7
-39.6,-29.1
-41.8,-31.0
-43.9,-32.2
-45.8,-33.6
-47.7,-34.7
-49.5,-35.7
-51.1,-36.6
-52.3,-37.2
-53.0,-37.7
-53.4,-37.9
-54.0,-38.2
-54.9,-38.7
-56.6,-39.7
-59.5,-41.2
-63.3,-43.3
-67.3,-45.6
-70.0,-47.6
-71.6,-48.6
-73.0,-48.8
-73.4,-49.1
-73.8,-49.3
-74.2,-49.5
-74.2,-49.5
-74.3,-49.6
-74.3,-49.6
-74.5,-49.6
-74.6,-49.7
-75.2,-50.5
-76.7,-50.9
-78.5,-50.9
-79.9,-50.7
-80.8,-50.2
-81.2,-50.0
-81.1,-49.9
-81.1,-49.9
-81.1,-49.9
-81.0,-49.9
-81.0,-49.9
-81.1,-49.4
-81.1,-49.4
-81.2,-49.5
-81.4,-49.2
-81.2,-49.2
-81.2,-49.2
-81.5,-48.7
-81.5,-48.7
-81.5,-48.7
-81.5,-48.7
-81.5,-48.7
-81.5,-48.7
-81.8,-48.2
-82.1,-48.0
-82.6,-47.8
-83.3,-47.2
-83.7,-46.7
-84.0,-46.1
-84.2,-45.7
-84.4,-45.4
-84.4,-45.4
-84.4,-45.4
-84.4,-45.4
-84.4,-45.4
-84.2,-45.7
-84.2,-45.7
-84.2,-45.7
-84.2,-45.7
-83.9,-46.0
-83.7,-45.9
-83.6,-45.9
-83.3,-46.5
-83.3,-46.5
-83.3,-46.5
-83.3,-46.5
-83.2,-46.7
-83.2,-46.7
-83.2,-46.7
-83.2,-46.7
-83.1,-47.1
-83.1,-47.1
-83.1,-47.1
-83.1,-47.1
-82.9,-47.5
-82.9,-47.5
-82.9,-47.5
-82.9,-47.5
-82.8,-47.0
-82.9,-46.2
-83.4,-44.8
-84.2,-43.1
-84.2,-42.8
-84.1,-42.8
-83.9,-43.0
-83.9,-43.0
-83.9,-42.7
-84.4,-41.9
-84.5,-41.0
-84.6,-40.8
-84.6,-40.8
-84.9,-40.3
-85.3,-39.5
-86.1,-38.0
