x,y
0.0,0.0
4.3,2.7
7.1,4.1
8.5,4.2
8.0,4.1
8.0,3.9
7.9,3.8
7.7,4.2
8.2,4.6
9.0,4.6
9.2,5.8
8.3,8.7
6.3,12.7
2.1,18.1
-3.3,24.0
-9.9,30.7
-15.5,37.0
-20.8,42.6
-25.3,47.8
-29.7,54.0
-34.5,60.4
-38.0,65.3
-40.2,68.0
-41.4,68.9
-41.4,68.8
-42.4,69.6
-43.5,69.9
-47.0,69.5
-52.1,67.1
-58.8,63.1
-64.6,57.8
-70.7,51.7
-77.2,44.8
-84.2,37.6
-92.0,30.9
-100.1,24.8
-107.2,18.7
-113.8,12.5
-121.3,6.7
-129.0,0.0
-136.7,-7.6
-144.0,-15.4
-150.0,-23.2
-155.7,-29.6
-161.2,-35.1
-166.1,-40.4
-170.3,-45.1
-174.0,-49.9
-177.9,-54.7
-182.3,-60.1
-187.5,-66.0
-192.8,-72.5
-198.1,-78.6
-202.3,-84.1
-206.5,-88.5
-209.8,-91.7
-213.6,-93.2
-217.1,-94.1
-219.8,-93.7
-223.5,-91.8
-227.5,-88.9
-231.4,-85.8
-236.1,-82.7
-241.9,-78.5
-248.1,-73.4
-254.9,-68.4
-262.1,-63.4
-269.0,-58.6
-276.4,-53.9
-283.8,-49.0
-290.9,-44.1
-297.9,-39.6
-304.6,-35.6
-310.4,-32.8
-314.3,-31.3
-316.1,-30.8
-315.9,-31.4
-315.2,-32.1
-315.3,-32.2
-315.2,-32.1
-315.2,-32.0
-314.8,-32.6
-314.4,-33.5
-314.2,-34.0
-313.7,-34.1
-313.9,-34.4
-313.6,-35.5
-313.7,-35.7
-313.8,-36.0
-314.0,-36.4
-314.0,-36.5
-313.8,-36.0
-313.9,-35.6
-314.1,-34.9
-313.6,-34.9
-314.2,-34.0
-315.9,-32.3
-318.1,-30.2
-320.0,-27.7
-320.6,-23.9
-319.4,-18.6
-316.1,-12.5
-311.4,-5.5
-306.3,6.5
-300.2,17.5
-295.8,29.8
-291.9,42.3
-288.7,54.7
-286.8,67.2
-287.2,80.2
-289.5,94.0
-292.7,108.3
-293.5,122.4
-290.9,137.0
-286.8,150.6
-285.4,161.7
-284.7,172.5
-286.1,182.2
-290.8,191.4
-297.1,200.1
-303.9,208.5
-311.9,216.8
-319.4,225.4
-326.6,234.0
-333.6,243.2
-341.2,252.8
-349.4,262.7
-358.1,273.7
-367.3,284.9
-376.8,296.4
-386.7,308.8
-396.1,321.5
-405.7,335.0
-415.5,348.3
-424.8,361.4
-434.7,373.8
-444.6,385.1
-453.9,395.3
-463.3,404.4
-473.7,411.6
-486.4,417.2
-500.4,421.3
-515.4,424.2
-531.4,427.2
-547.5,430.1
-565.0,431.7
-582.7,431.9
-599.9,430.7
-618.1,428.4
-636.8,425.0
-656.4,421.5
-676.8,417.5
-697.3,412.1
-718.1,405.1
-739.0,397.0
-760.7,389.0
-781.7,381.2
-802.9,373.8
-824.2,366.3
-844.9,359.0
-866.2,351.5
-887.5,343.9
-908.9,335.9
-929.8,327.0
-950.5,317.5
-970.5,307.5
-990.6,296.6
-1009.2,284.4
-1027.7,271.5
-1044.9,257.6
-1061.3,243.5
-1077.3,230.1
-1094.9,217.9
-1111.8,206.2
-1128.1,195.5
-1143.5,185.7
-1158.5,176.1
-1173.5,166.6
-1188.0,157.2
-1202.1,148.0
-1216.5,139.6
-1230.8,131.4
-1245.5,123.2
-1260.3,115.4
-1275.2,108.0
-1290.3,100.8
-1305.7,94.0
-1321.3,87.4
-1337.5,81.1
-1353.3,75.3
-1369.1,70.2
-1385.1,65.7
-1401.1,61.8
-1417.5,59.1
-1434.5,57.6
-1452.1,56.8
-1469.3,56.8
-1486.6,57.6
-1503.1,59.1
-1518.3,60.6
-1532.9,62.1
-1548.0,63.9
-1563.6,65.7
-1578.1,67.5
-1592.1,69.8
-1604.1,71.7
