x,y
0.0,0.0
-1.5,3.0
-3.2,5.9
-4.2,9.2
-3.5,12.2
-1.7,14.7
1.2,16.3
3.8,19.1
5.9,23.0
7.7,26.6
8.8,28.6
9.0,31.3
9.8,33.1
10.9,35.0
12.2,37.1
13.6,39.2
14.4,40.9
14.2,43.4
13.5,45.7
13.3,46.8
13.3,46.8
13.2,46.8
13.1,46.7
13.1,46.7
13.0,46.7
12.5,47.7
12.7,49.1
13.4,52.1
16.3,55.0
20.6,57.5
25.3,60.4
30.4,63.4
36.3,66.8
44.9,71.9
52.3,76.3
60.0,80.8
68.4,84.5
76.8,89.4
84.6,95.3
94.2,99.6
103.3,105.0
112.9,109.4
121.4,114.4
130.5,118.4
138.5,123.1
146.8,126.7
154.7,130.0
161.6,134.2
168.8,137.1
175.0,140.7
181.5,143.3
187.7,145.6
193.6,147.7
199.0,149.7
203.3,150.9
205.5,152.1
206.1,152.4
206.0,152.4
205.2,153.2
205.2,153.2
204.9,153.1
204.8,153.0
204.9,153.1
205.5,153.4
207.2,154.5
209.7,156.0
213.3,158.1
217.3,160.5
221.4,162.8
226.1,164.3
231.5,164.9
237.3,163.1
241.7,160.5
246.2,155.3
250.1,149.8
254.2,143.1
258.5,135.2
262.7,127.1
267.1,118.0
271.4,108.8
275.7,98.1
278.9,88.3
282.5,77.3
284.5,68.0
286.9,57.7
288.7,48.4
290.1,38.6
290.9,28.7
291.4,18.5
291.3,7.9
290.8,-2.8
289.8,-13.8
288.2,-23.9
287.2,-36.3
285.5,-47.9
283.3,-59.7
281.0,-71.4
279.2,-84.3
276.4,-96.4
273.7,-108.5
271.1,-121.8
268.4,-135.3
266.2,-149.7
263.1,-163.3
260.1,-177.0
257.1,-190.5
255.0,-204.8
252.0,-217.1
249.9,-230.1
247.3,-242.2
245.2,-255.2
242.5,-267.3
239.8,-279.4
237.5,-292.5
234.7,-304.7
232.3,-317.9
230.1,-331.0
227.3,-343.2
224.9,-356.3
222.8,-369.4
219.8,-381.6
217.1,-393.7
214.8,-406.9
212.6,-420.0
209.9,-432.1
207.5,-445.2
205.0,-458.6
202.8,-471.7
200.0,-483.8
197.9,-496.9
195.7,-510.0
193.1,-522.0
191.0,-535.0
188.3,-547.1
186.1,-560.2
184.0,-573.3
181.1,-585.4
179.1,-598.5
176.7,-610.4
174.9,-623.2
172.4,-633.8
170.5,-644.1
168.5,-653.1
167.3,-661.7
165.9,-669.1
164.1,-675.3
161.8,-680.6
159.8,-685.7
158.0,-689.3
157.3,-692.2
156.5,-692.8
156.4,-692.9
156.4,-692.9
156.2,-693.0
155.9,-694.4
155.0,-696.3
153.8,-697.0
153.2,-697.3
153.1,-697.4
153.1,-697.4
152.4,-696.5
152.4,-696.5
152.3,-696.5
152.3,-696.5
151.9,-696.8
150.0,-697.9
146.6,-701.2
141.1,-704.4
135.1,-708.0
129.6,-712.5
126.2,-719.8
124.5,-727.3
125.6,-734.5
129.6,-742.6
134.5,-750.1
139.1,-759.2
142.4,-769.0
144.4,-779.5
145.6,-789.4
146.6,-799.2
147.1,-809.3
147.6,-820.9
147.2,-831.6
147.0,-843.5
146.4,-855.6
145.6,-867.9
144.7,-880.3
144.2,-893.7
143.6,-907.1
143.0,-920.7
142.2,-934.3
141.1,-947.9
140.2,-961.6
139.8,-976.3
138.9,-989.9
138.3,-1003.4
138.1,-1018.0
137.1,-1030.4
136.7,-1043.7
135.9,-1056.0
135.1,-1068.3
134.3,-1080.6
133.8,-1092.6
133.3,-1104.7
132.2,-1115.9
131.6,-1128.0
130.7,-1140.2
130.4,-1153.7
129.7,-1167.2
129.1,-1180.6
128.3,-1194.1
127.7,-1207.7
126.2,-1220.4
125.8,-1235.0
124.8,-1248.7
124.2,-1263.5
123.7,-1278.4
122.5,-1292.1
122.1,-1306.7
121.2,-1320.5
121.3,-1336.2
121.0,-1350.8
120.2,-1364.4
119.9,-1379.0
119.9,-1393.4
119.3,-1407.0
119.2,-1421.5
118.7,-1434.9
118.7,-1449.3
118.3,-1462.7
117.9,-1476.0
117.6,-1489.3
117.4,-1502.5
117.1,-1515.9
116.8,-1529.1
116.2,-1541.3
116.4,-1555.6
116.0,-1568.9
115.5,-1582.3
115.7,-1596.7
115.2,-1610.1
114.6,-1623.5
114.6,-1638.1
113.9,-1651.5
113.8,-1666.0
113.0,-1679.7
112.1,-1693.3
111.6,-1708.0
111.2,-1722.7
110.0,-1736.5
109.5,-1751.3
108.5,-1764.9
108.2,-1779.7
107.1,-1793.4
106.6,-1808.2
105.3,-1822.0
104.5,-1837.0
103.4,-1852.0
102.3,-1867.2
100.9,-1882.5
99.0,-1896.6
97.8,-1911.8
96.4,-1927.1
94.5,-1941.4
92.3,-1955.8
90.1,-1970.2
87.0,-1983.8
84.5,-1998.5
81.3,-2012.1
78.2,-2025.9
75.5,-2040.5
71.6,-2053.3
68.2,-2067.2
64.9,-2081.0
60.9,-2093.8
57.4,-2107.6
53.5,-2120.5
49.5,-2133.3
45.4,-2144.8
42.0,-2154.7
38.9,-2161.8
36.3,-2168.5
32.9,-2174.4
30.0,-2181.4
28.1,-2188.9
27.3,-2197.2
26.1,-2205.8
24.3,-2216.1
20.8,-2226.0
16.0,-2236.7
10.4,-2247.8
3.8,-2258.3
-2.5,-2269.9
-9.1,-2281.6
-16.1,-2293.6
-23.6,-2305.9
-31.2,-2318.2
-38.9,-2330.6
-46.6,-2343.0
-54.3,-2355.4
-61.5,-2368.9
-69.3,-2381.3
-76.9,-2393.7
-84.5,-2406.1
-91.8,-2418.3
-99.4,-2430.6
-106.0,-2443.7
-113.8,-2454.9
-121.0,-2467.0
-128.4,-2479.2
-135.7,-2491.4
-143.2,-2503.7
-150.8,-2516.0
-158.5,-2528.4
-165.6,-2541.9
-173.4,-2554.3
-181.4,-2566.8
-188.7,-2580.3
-196.6,-2592.9
-204.7,-2605.5
-212.5,-2618.1
-219.9,-2631.6
-227.7,-2644.1
-235.5,-2656.6
-242.8,-2670.0
-250.5,-2682.5
-258.2,-2694.9
-265.9,-2707.3
-273.5,-2719.6
-281.0,-2731.9
-288.7,-2744.3
-296.2,-2756.6
-303.7,-2768.9
-311.1,-2781.2
-317.6,-2791.5
-324.5,-2803.4
-332.4,-2814.7
-340.1,-2823.1
-347.3,-2836.6
-355.0,-2849.0
-361.4,-2861.9
-367.9,-2873.6
-374.9,-2882.9
-381.6,-2892.2
-388.2,-2901.3
-394.6,-2910.3
-400.8,-2919.1
-406.6,-2927.9
-412.9,-2934.1
-417.8,-2939.6
-421.4,-2943.0
-423.7,-2945.7
-426.4,-2947.2
-428.5,-2949.9
-432.3,-2952.0
-437.4,-2953.8
-442.9,-2957.0
-449.2,-2960.8
-453.7,-2967.2
-455.9,-2975.1
-456.3,-2983.2
-456.3,-2992.3
-457.2,-3002.1
-461.0,-3012.1
-465.3,-3022.5
-471.2,-3032.5
-477.5,-3042.7
-483.6,-3054.2
-490.7,-3065.0
-497.6,-3076.9
-505.4,-3088.0
-512.6,-3100.1
-520.5,-3111.4
-527.9,-3123.6
-535.1,-3135.7
-542.2,-3147.8
-549.3,-3159.8
-556.9,-3170.9
-564.0,-3182.9
-570.9,-3194.9
-578.0,-3206.9
-585.1,-3219.0
-592.4,-3231.2
-599.4,-3244.4
-606.9,-3256.7
-614.2,-3270.2
-622.1,-3282.7
-629.5,-3296.3
-636.9,-3309.8
-644.8,-3322.3
-652.0,-3335.7
-659.6,-3348.2
-667.4,-3360.6
-674.5,-3374.0
-681.9,-3386.2
-688.8,-3399.5
-696.0,-3411.6
-703.1,-3423.6
-709.1,-3436.4
-715.3,-3447.9
-720.4,-3460.1
-725.0,-3471.9
-728.9,-3484.8
-733.2,-3496.4
-737.0,-3507.8
-740.7,-3517.8
-743.2,-3527.2
-744.9,-3534.7
-747.0,-3538.6
-747.7,-3540.3
-747.4,-3541.4
-747.3,-3541.3
-747.3,-3541.3
-747.7,-3540.3
-747.5,-3540.2
-747.4,-3540.1
-747.3,-3540.1
-747.3,-3540.0
-747.1,-3540.0
-747.1,-3540.0
-747.1,-3539.9
-747.0,-3539.8
-746.9,-3539.8
-746.9,-3539.8
-746.7,-3539.7
-746.7,-3539.7
-746.7,-3539.7
-746.6,-3539.6
-746.6,-3539.6
-747.1,-3538.6
-747.1,-3538.6
-747.1,-3538.6
-747.0,-3538.6
-747.0,-3538.6
-746.9,-3538.5
-746.9,-3538.5
-746.9,-3538.5
-746.7,-3538.4
-746.7,-3538.4
-746.7,-3538.4
-746.7,-3538.4
-746.7,-3538.4
-746.7,-3538.4
-746.7,-3538.4
-746.7,-3538.4
-746.7,-3538.4
-747.2,-3538.7
-747.8,-3541.7
-749.2,-3546.3
-751.1,-3551.3
-752.4,-3557.3
-754.2,-3563.6
-755.4,-3572.2
-757.2,-3581.0
-759.1,-3589.9
-761.1,-3600.4
-762.9,-3611.9
-766.0,-3622.8
-768.7,-3634.9
-771.8,-3647.3
-775.4,-3659.9
-781.0,-3670.9
-786.8,-3682.2
-793.3,-3694.0
-801.2,-3703.9
-808.9,-3715.0
-817.6,-3725.3
-827.2,-3734.9
-837.7,-3743.7
-848.5,-3752.7
-859.4,-3761.7
-870.5,-3770.9
-882.3,-3779.1
-893.9,-3787.3
-905.7,-3796.8
-917.5,-3805.2
-929.7,-3812.3
-941.0,-3820.2
-953.1,-3827.3
-965.1,-3834.5
-976.5,-3842.5
-988.6,-3849.5
-1000.6,-3856.6
-1012.9,-3863.9
-1025.8,-3870.2
-1038.4,-3877.6
-1051.9,-3884.1
-1064.9,-3891.9
-1078.6,-3898.6
-1092.3,-3905.3
-1105.3,-3912.9
-1118.7,-3919.5
-1131.6,-3927.1
-1145.8,-3932.9
-1158.7,-3940.4
-1172.0,-3946.9
-1185.7,-3952.4
-1199.0,-3958.8
-1212.9,-3963.2
-1227.3,-3966.4
-1241.8,-3968.4
-1256.4,-3969.0
-1271.0,-3968.5
-1285.8,-3966.7
-1300.1,-3964.6
-1314.4,-3962.4
-1328.3,-3960.2
-1342.2,-3957.8
-1356.0,-3955.5
-1369.6,-3952.9
-1383.8,-3949.5
-1398.0,-3946.0
-1411.9,-3943.7
-1426.5,-3940.5
-1441.3,-3937.4
-1456.3,-3934.4
-1472.0,-3930.4
-1487.2,-3927.6
-1502.4,-3924.7
-1517.5,-3921.7
-1533.0,-3917.7
-1548.0,-3914.8
-1562.8,-3911.6
-1576.8,-3909.4
-1591.0,-3905.9
-1605.5,-3901.3
-1619.1,-3897.5
-1632.4,-3892.2
-1645.1,-3886.5
-1657.2,-3879.2
-1668.4,-3871.3
-1678.4,-3862.9
-1687.8,-3852.6
-1696.6,-3840.7
-1703.9,-3829.2
-1711.3,-3816.6
-1718.2,-3803.6
-1724.6,-3790.2
-1730.5,-3776.7
-1737.1,-3762.1
-1743.0,-3748.5
-1749.5,-3733.9
-1755.3,-3720.3
-1762.1,-3705.9
-1769.0,-3692.9
-1776.6,-3680.3
-1785.1,-3668.2
-1794.8,-3656.8
-1804.9,-3647.0
-1817.0,-3637.0
-1828.9,-3629.6
-1841.2,-3623.7
-1854.5,-3618.5
-1868.1,-3614.6
-1881.2,-3613.1
-1894.6,-3611.8
-1907.6,-3611.7
-1920.5,-3612.7
-1932.3,-3615.6
-1943.7,-3621.0
-1954.3,-3626.0
-1963.5,-3631.5
-1972.4,-3636.6
-1980.3,-3642.6
-1988.7,-3647.6
-1996.4,-3653.3
-2003.4,-3660.1
-2011.0,-3665.9
-2018.2,-3672.7
-2025.6,-3679.7
-2033.4,-3686.9
-2041.1,-3694.1
-2048.1,-3703.4
-2056.1,-3712.1
-2064.5,-3720.9
-2073.0,-3731.2
-2081.4,-3741.3
-2090.5,-3750.7
-2099.8,-3760.0
-2109.5,-3768.3
-2118.6,-3777.6
-2127.3,-3786.7
-2136.6,-3794.8
-2146.3,-3801.8
-2155.8,-3808.7
-2165.3,-3815.6
-2175.4,-3821.6
-2185.9,-3827.7
-2196.9,-3832.9
-2207.5,-3839.1
-2218.5,-3844.2
-2228.8,-3850.3
-2239.4,-3855.3
-2249.4,-3861.1
-2260.1,-3866.1
-2270.9,-3871.2
-2281.1,-3877.2
-2291.9,-3882.2
