x,y
0.0,0.0
1.4,-0.5
1.7,-0.4
2.0,-0.2
2.2,-0.1
2.3,0.0
2.4,0.0
2.6,0.1
3.2,0.4
4.7,0.0
6.7,-0.1
7.8,0.5
8.8,-0.2
9.0,-0.1
9.1,-0.1
9.2,0.0
9.4,0.1
9.6,0.2
10.5,0.6
12.4,0.4
14.2,1.4
15.9,1.1
16.4,1.4
16.5,1.4
16.6,1.5
16.3,2.6
17.7,2.1
19.4,3.0
22.0,4.4
25.6,5.3
28.8,7.0
31.5,9.7
34.6,11.4
38.2,12.2
41.4,13.9
45.4,14.8
49.0,16.8
53.1,17.8
56.8,18.7
60.1,19.2
63.2,19.6
66.4,18.9
70.0,15.6
72.7,10.7
74.5,5.3
76.0,-0.3
77.7,-7.0
79.7,-13.6
82.0,-20.1
84.4,-26.4
87.0,-31.4
89.5,-35.2
92.6,-38.6
95.8,-40.6
100.0,-42.1
103.4,-40.2
106.3,-37.4
108.6,-33.5
112.4,-31.4
116.3,-28.0
121.5,-26.4
126.8,-24.8
132.1,-23.2
137.4,-21.4
142.7,-19.8
148.1,-18.1
153.4,-16.5
159.1,-15.9
164.1,-14.4
169.1,-14.2
174.2,-15.2
179.7,-16.1
185.7,-16.5
191.3,-14.8
194.9,-10.2
196.7,-5.3
195.4,0.4
192.4,5.1
185.6,9.1
178.9,15.6
175.4,20.1
169.1,28.3
164.5,36.0
159.7,42.3
153.5,49.2
146.3,55.5
138.3,60.1
129.7,63.1
120.0,66.7
110.2,67.8
100.2,67.2
89.8,65.5
80.1,62.7
71.2,59.0
62.6,55.6
53.9,52.1
44.2,49.2
34.7,45.3
24.9,41.2
14.4,36.6
3.7,32.0
-7.5,27.1
-18.2,22.5
-29.3,18.9
-39.9,14.4
-51.0,10.8
-61.6,6.3
-72.6,2.7
-82.9,-1.6
-93.2,-6.1
-103.8,-9.3
-113.6,-13.5
-123.4,-17.5
-132.8,-21.5
-142.3,-25.4
-151.1,-30.4
-159.8,-35.1
-167.6,-40.7
-176.1,-45.4
-183.6,-52.1
-191.1,-58.9
-198.7,-65.7
-205.7,-73.4
-212.6,-81.1
-218.7,-89.6
-224.9,-98.2
-230.3,-107.6
-235.6,-117.0
-240.2,-127.2
-244.4,-137.3
-248.6,-146.1
-252.1,-154.4
-255.5,-161.5
-258.7,-168.3
-263.1,-173.4
-267.3,-178.2
-270.3,-183.7
-271.2,-189.3
-269.3,-194.7
-264.6,-198.5
-258.8,-200.4
-252.0,-203.2
-245.2,-205.8
-238.3,-209.6
-232.5,-212.9
-226.6,-217.3
-222.7,-220.3
-220.0,-222.6
-218.7,-223.2
-217.0,-224.8
-215.1,-226.3
-212.8,-227.6
-209.7,-229.8
-205.9,-232.7
-202.2,-235.7
-197.7,-239.8
-193.4,-245.0
-189.2,-250.5
-185.4,-256.0
-181.6,-261.7
-177.2,-268.3
-173.6,-273.9
-170.2,-279.8
-167.9,-284.9
-165.4,-291.2
-163.9,-295.4
-162.7,-298.6
