x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.5
2.2,-0.2
5.7,0.1
8.0,0.5
12.6,0.2
17.0,-0.1
21.5,-1.2
26.7,-3.7
32.8,-8.0
37.6,-12.5
43.6,-17.6
50.7,-22.9
56.5,-28.4
63.6,-34.2
70.5,-40.1
76.3,-46.1
81.1,-51.5
84.9,-56.0
86.4,-60.1
85.8,-64.0
83.0,-66.6
78.3,-67.4
72.6,-67.0
67.1,-66.2
59.4,-64.6
50.5,-63.1
42.6,-62.3
34.7,-61.9
25.7,-61.4
16.6,-60.9
6.5,-60.1
-3.7,-59.2
-12.7,-58.4
-21.7,-57.6
-28.4,-57.4
-33.2,-58.1
-37.0,-60.5
-39.9,-64.5
-43.3,-70.1
-46.7,-76.7
-50.2,-84.0
-53.9,-91.9
-56.5,-100.2
-59.1,-108.3
-60.5,-116.3
-60.7,-124.1
-59.8,-131.7
-59.8,-138.3
-58.4,-143.7
-55.8,-148.1
-52.9,-151.0
-48.5,-151.9
-42.7,-151.2
-35.6,-150.3
-28.7,-149.1
-20.5,-148.1
-11.2,-147.3
-0.8,-147.1
10.4,-147.9
21.7,-149.2
32.8,-151.3
44.9,-154.1
56.9,-157.5
68.9,-160.8
82.0,-164.6
94.0,-168.2
106.0,-172.0
118.0,-175.5
128.9,-178.4
141.1,-180.9
153.3,-183.1
164.6,-184.2
177.1,-184.9
188.6,-184.6
201.3,-183.7
214.2,-182.2
227.3,-179.9
239.3,-176.7
251.5,-172.2
262.9,-166.3
273.4,-159.3
283.8,-151.9
293.3,-143.8
301.6,-135.3
310.0,-126.4
317.5,-116.8
