x,y
0.0,0.0
8.5,-12.2
16.9,-24.4
24.4,-35.8
32.2,-47.0
39.1,-57.3
46.1,-67.5
53.1,-77.6
60.3,-87.4
67.7,-96.9
75.4,-106.0
84.7,-114.7
93.5,-121.8
103.7,-128.8
114.2,-135.6
124.8,-142.1
136.4,-149.2
147.9,-156.2
160.7,-163.6
173.4,-171.0
186.3,-178.1
199.1,-185.4
211.0,-191.9
223.0,-198.4
236.0,-205.4
248.0,-211.6
261.2,-218.3
273.6,-224.0
287.2,-229.9
300.0,-235.0
313.1,-239.7
326.4,-244.1
339.7,-248.3
354.1,-253.0
367.5,-257.1
380.9,-261.1
394.4,-265.0
408.0,-268.9
421.6,-272.7
434.1,-276.2
447.3,-280.5
459.2,-284.9
469.8,-289.3
480.0,-294.2
487.8,-298.6
495.1,-304.1
500.0,-308.8
503.9,-313.4
506.7,-317.2
508.7,-320.3
510.0,-322.7
510.4,-324.1
510.2,-324.4
510.1,-324.5
510.1,-324.5
510.2,-324.4
510.2,-324.4
510.2,-324.4
510.3,-324.3
509.3,-323.7
509.3,-323.7
509.4,-323.6
509.4,-323.6
509.4,-323.6
509.2,-323.9
509.7,-325.1
509.9,-327.0
509.7,-329.5
508.3,-331.7
505.2,-332.5
502.3,-333.0
497.4,-332.3
493.3,-332.6
486.7,-332.6
478.8,-332.7
470.6,-333.1
462.4,-333.6
453.3,-333.4
443.9,-333.5
434.2,-334.2
422.1,-334.4
409.9,-334.9
397.8,-335.3
385.6,-335.6
372.2,-335.8
358.4,-336.7
343.6,-337.1
328.7,-337.6
313.8,-338.0
300.1,-338.7
285.3,-339.1
270.2,-339.8
254.1,-340.0
237.7,-340.6
221.2,-341.7
203.5,-342.2
185.7,-342.9
168.0,-343.5
150.5,-343.8
133.9,-344.7
116.5,-345.1
99.9,-346.0
82.1,-346.8
63.4,-346.9
45.6,-347.8
26.4,-348.4
6.3,-348.5
-12.9,-349.5
-33.2,-349.9
-52.5,-350.8
-71.6,-351.7
-90.8,-352.5
-111.0,-352.8
-130.4,-353.9
-150.8,-354.6
-171.2,-355.1
-190.5,-356.3
-210.8,-356.6
-230.0,-357.6
-249.5,-358.7
-269.8,-359.3
-290.2,-359.8
-310.5,-360.3
-329.9,-361.5
-350.3,-362.0
-370.6,-362.7
-391.1,-363.3
-410.5,-364.5
-430.9,-365.0
-450.3,-366.2
-470.5,-366.6
-489.8,-367.4
-510.0,-367.8
-529.3,-368.8
-549.7,-369.4
-570.1,-370.1
-589.6,-371.4
-609.9,-371.9
-630.3,-372.4
-649.6,-373.4
-668.9,-374.4
-689.1,-374.8
-708.3,-375.7
-728.7,-376.2
-748.0,-377.1
-768.3,-377.5
-787.6,-378.6
-807.9,-379.2
-827.2,-380.1
-847.5,-380.6
-866.7,-381.4
-887.1,-381.9
-906.3,-382.7
-926.6,-383.2
-945.8,-384.2
-966.1,-384.7
-985.4,-385.5
-1005.6,-385.9
-1025.0,-386.9
-1044.2,-387.8
-1064.4,-388.2
-1083.6,-389.1
-1103.9,-389.4
-1123.4,-390.8
-1143.9,-391.4
-1164.2,-392.0
-1183.7,-393.4
-1203.1,-394.5
-1223.4,-394.9
-1242.6,-395.9
-1262.9,-396.1
-1282.2,-397.2
-1302.4,-397.6
-1322.5,-397.6
-1341.7,-398.4
-1360.9,-399.3
-1381.0,-399.5
-1400.2,-400.4
-1419.7,-401.5
-1440.0,-402.2
-1460.6,-402.9
-1480.0,-404.2
-1501.6,-404.5
-1521.0,-405.7
-1541.3,-406.1
-1560.7,-407.3
-1580.9,-407.6
-1600.2,-408.6
-1620.4,-408.9
-1639.8,-410.0
-1660.2,-410.6
-1680.6,-411.4
-1700.4,-413.0
-1721.2,-414.3
-1741.1,-416.2
-1761.0,-418.2
-1781.1,-420.4
-1801.1,-422.7
-1820.3,-425.7
-1840.6,-428.1
-1859.9,-431.4
-1879.4,-434.9
-1898.0,-439.1
-1917.6,-442.7
-1936.4,-447.4
-1956.4,-451.5
-1975.4,-456.4
-1995.4,-460.8
-2014.6,-465.8
-2033.0,-471.8
-2052.2,-477.1
-2070.5,-482.9
-2089.8,-488.3
-2109.2,-493.9
-2127.7,-500.0
-2147.2,-505.6
-2166.7,-511.3
-2186.3,-517.1
-2206.0,-523.0
-2225.4,-528.6
-2244.8,-534.0
-2264.3,-539.6
-2282.7,-545.7
-2302.1,-551.2
-2320.7,-557.6
-2340.2,-563.3
-2359.8,-568.9
-2378.3,-575.3
-2397.6,-580.6
-2417.0,-586.2
-2436.3,-591.5
-2454.7,-597.5
-2474.1,-603.0
-2492.5,-609.0
-2511.9,-614.4
-2530.3,-620.5
-2549.6,-626.0
-2568.9,-631.4
-2588.4,-636.8
-2606.8,-642.7
-2626.1,-648.1
-2645.5,-653.7
-2663.8,-659.6
-2683.2,-665.1
-2702.6,-670.5
-2721.0,-676.6
-2740.1,-681.7
-2758.2,-687.2
-2776.2,-692.7
-2794.1,-697.9
-2812.0,-703.0
-2829.8,-708.2
-2847.8,-713.6
-2865.8,-719.1
-2885.0,-724.3
-2903.3,-730.1
-2922.8,-735.6
-2942.2,-741.2
-2960.7,-747.3
-2980.0,-752.8
-2998.3,-758.6
-3017.5,-763.8
-3035.8,-769.8
-3054.2,-775.7
-3073.4,-781.0
-3090.9,-787.6
-3109.7,-794.3
-3128.5,-801.0
-3148.7,-807.7
-3167.0,-815.9
-3185.6,-824.4
-3204.3,-833.0
-3223.2,-841.9
-3242.0,-850.9
-3260.9,-859.8
-3279.8,-868.9
-3297.6,-878.4
-3316.6,-887.3
-3334.5,-896.9
-3353.4,-905.8
-3372.2,-914.8
-3390.2,-924.4
-3409.3,-933.6
-3428.2,-942.8
-3447.2,-952.0
-3466.1,-961.0
-3484.0,-970.5
-3502.8,-979.4
-3520.6,-988.7
-3539.4,-997.5
-3557.1,-1006.8
-3574.8,-1016.0
-3593.6,-1024.9
-3612.5,-1033.9
-3631.7,-1043.2
-3650.5,-1052.1
-3668.4,-1061.6
-3686.0,-1070.8
-3704.4,-1079.0
-3721.8,-1087.6
-3739.0,-1096.1
-3756.2,-1104.5
-3773.5,-1113.1
