x,y
0.0,0.0
-4.1,3.2
-7.9,8.8
-10.7,13.8
-14.6,20.6
-19.0,28.5
-23.2,35.3
-28.0,43.1
-33.0,50.7
-38.5,58.2
-44.9,66.5
-51.5,73.5
-58.7,79.0
-66.8,85.4
-74.9,91.7
-83.0,98.0
-90.5,103.4
-98.1,108.8
-105.8,114.0
-113.1,118.3
-120.2,121.3
-127.9,125.5
-134.9,128.6
-141.5,131.9
-147.7,136.6
-152.6,141.8
-156.0,148.9
-157.6,155.6
-160.2,163.1
-164.0,169.9
-169.7,176.1
-176.0,179.4
-183.6,181.2
-191.5,181.5
-199.1,179.4
-205.9,175.4
-210.9,169.5
-214.6,163.2
-216.5,156.2
-216.8,148.7
-215.1,140.9
-211.9,133.7
-207.3,127.2
-201.3,122.3
-194.2,119.2
-186.2,117.8
-178.0,118.8
-170.2,120.9
-161.6,120.9
-153.7,120.6
-145.3,118.1
-136.8,115.5
-126.6,110.1
-116.4,104.6
-106.6,98.9
-96.7,92.1
-87.3,85.0
-78.2,76.7
-69.7,69.3
-61.2,60.6
-52.7,50.7
-45.0,40.5
-37.7,30.0
-31.1,19.4
-24.8,7.3
-19.7,-4.0
-14.9,-16.7
-11.2,-28.6
-7.9,-40.8
-5.5,-52.0
-3.5,-63.4
-2.2,-74.0
-1.6,-83.4
-1.5,-92.0
-2.3,-98.3
-3.1,-104.8
-4.7,-109.1
-6.5,-112.4
-8.6,-115.7
-11.9,-119.5
-17.4,-121.8
-23.7,-124.6
-30.7,-128.7
-37.4,-134.0
-43.1,-140.1
-47.8,-147.0
-51.1,-154.5
-52.5,-163.6
-52.4,-172.1
-50.8,-180.1
-47.8,-188.5
-43.8,-196.6
-39.9,-204.7
-36.9,-214.4
-36.8,-223.0
-38.8,-232.5
-42.4,-242.5
-46.3,-254.0
-50.7,-265.6
-55.4,-277.5
-60.0,-289.3
-65.0,-301.2
-70.5,-313.4
-75.8,-328.0
-81.9,-341.6
-87.5,-356.3
-93.2,-371.0
-99.1,-385.8
-105.5,-400.9
-111.6,-417.0
-118.5,-433.6
-124.9,-451.0
-131.5,-467.5
-138.3,-483.9
-144.9,-501.5
-152.0,-519.3
-159.8,-536.2
-167.1,-555.4
-175.3,-573.6
-183.6,-593.3
-192.6,-611.9
-201.6,-631.9
-211.0,-651.9
-220.4,-672.0
-229.8,-692.1
-239.5,-711.0
-248.7,-731.0
-258.3,-751.2
-268.7,-770.4
-278.7,-790.8
-289.0,-811.2
-299.6,-830.6
-309.5,-851.0
-320.3,-869.1
-330.2,-889.5
-340.9,-908.8
-351.6,-928.2
-362.2,-948.8
-373.3,-967.1
-383.7,-986.4
-394.1,-1004.4
-404.5,-1022.4
-414.3,-1041.4
-424.7,-1059.4
-435.4,-1077.5
-446.0,-1095.7
-457.2,-1112.7
-467.6,-1130.9
-477.9,-1148.8
-488.3,-1166.8
-499.3,-1183.8
-509.9,-1201.9
-520.6,-1220.1
-531.5,-1238.3
-542.3,-1256.5
-553.0,-1274.6
-563.2,-1293.8
-573.0,-1312.8
-582.9,-1331.9
-592.9,-1350.9
-602.8,-1369.9
-612.9,-1389.1
-622.6,-1409.3
-632.1,-1429.4
-641.7,-1449.6
-651.2,-1468.5
-660.1,-1488.3
-668.8,-1508.1
-677.4,-1527.8
-686.2,-1547.6
-695.3,-1566.3
-704.1,-1586.2
-713.2,-1604.8
-721.9,-1624.7
-731.4,-1643.5
-741.4,-1662.5
-751.9,-1681.9
-763.1,-1700.2
-774.1,-1719.8
-785.2,-1739.4
-796.1,-1758.8
-807.0,-1778.3
-817.9,-1797.8
-828.9,-1817.3
-840.2,-1835.7
-850.9,-1855.1
-861.9,-1874.6
-872.7,-1894.0
-884.3,-1912.6
-895.0,-1933.2
-906.8,-1951.8
-917.8,-1971.4
-929.0,-1991.0
-940.1,-2010.5
-951.1,-2030.0
-962.0,-2049.6
-973.1,-2067.9
-984.1,-2086.1
-994.5,-2105.4
-1005.6,-2123.7
-1016.6,-2142.0
-1027.8,-2160.3
-1038.9,-2178.7
-1049.4,-2197.9
-1060.4,-2216.2
-1070.9,-2235.5
-1082.0,-2253.8
-1092.4,-2273.1
-1102.9,-2292.4
-1113.6,-2310.5
-1123.6,-2329.6
-1134.2,-2347.7
-1144.6,-2366.9
-1155.4,-2386.4
-1166.1,-2405.8
-1176.9,-2425.2
-1187.6,-2443.3
-1197.6,-2462.4
-1207.1,-2481.3
-1215.7,-2501.1
-1223.9,-2520.5
-1231.8,-2540.0
-1239.0,-2559.2
-1245.8,-2578.0
-1251.4,-2597.8
-1257.2,-2616.2
-1262.5,-2634.5
-1266.8,-2652.4
-1270.3,-2668.6
-1273.2,-2683.5
-1276.5,-2695.9
-1279.0,-2708.0
-1281.7,-2717.7
-1283.8,-2725.9
-1285.2,-2733.9
-1286.6,-2739.3
-1287.6,-2743.4
-1288.5,-2746.2
-1288.7,-2748.7
-1288.7,-2749.9
-1288.7,-2749.9
-1288.5,-2749.9
-1288.5,-2749.8
-1288.7,-2748.7
-1288.5,-2748.7
-1288.4,-2748.6
-1288.3,-2748.5
-1288.2,-2748.5
-1288.1,-2748.5
-1288.1,-2748.5
-1287.8,-2749.5
-1287.3,-2750.6
-1285.8,-2752.4
-1282.8,-2754.7
-1278.8,-2756.6
-1274.1,-2758.3
-1268.6,-2760.9
-1263.1,-2763.4
-1258.3,-2767.4
-1254.4,-2773.2
-1251.6,-2779.3
-1248.3,-2786.4
-1243.8,-2794.3
-1238.7,-2801.9
-1232.0,-2810.0
-1224.6,-2816.7
-1216.1,-2822.9
-1206.8,-2828.8
-1197.8,-2833.6
-1189.2,-2837.2
-1180.4,-2842.1
-1172.5,-2846.1
-1164.7,-2851.3
-1156.7,-2855.2
-1148.5,-2857.9
-1139.3,-2861.3
-1129.2,-2864.4
-1119.0,-2867.4
-1108.5,-2870.3
-1097.4,-2874.2
-1087.1,-2875.9
-1076.1,-2878.6
-1065.5,-2880.3
-1054.3,-2882.8
-1042.5,-2886.4
-1031.8,-2888.0
-1020.6,-2891.8
-1010.3,-2894.8
-999.7,-2897.6
-989.6,-2898.2
-978.2,-2899.5
-966.3,-2899.4
-954.2,-2897.9
-942.9,-2894.4
-931.3,-2891.9
-919.2,-2890.5
-907.2,-2889.0
-895.4,-2887.8
-884.0,-2886.5
-873.6,-2884.6
-863.5,-2884.0
-854.8,-2881.5
-846.3,-2879.1
-837.8,-2875.5
-829.8,-2870.9
-821.3,-2867.2
-812.8,-2863.7
-804.5,-2858.9
-796.1,-2854.1
-787.3,-2850.4
-779.0,-2846.9
-770.4,-2845.6
-762.4,-2844.7
-754.1,-2846.0
-745.4,-2848.5
-737.4,-2850.0
-728.7,-2852.4
-720.1,-2853.6
-710.1,-2855.6
-699.5,-2858.4
-688.8,-2859.9
-677.5,-2862.5
-666.3,-2863.9
-655.6,-2863.1
-644.5,-2862.0
-633.8,-2859.9
