x,y
0.0,0.0
0.5,0.1
2.6,0.6
6.2,1.4
11.4,-0.9
17.0,-4.3
23.6,-9.8
30.8,-16.3
38.4,-22.7
47.2,-30.0
57.4,-39.3
68.2,-48.6
79.3,-57.8
91.2,-67.8
103.4,-77.9
116.0,-89.1
128.5,-101.5
140.5,-115.2
151.4,-129.0
161.7,-144.2
171.7,-160.6
181.5,-177.1
191.4,-193.5
200.8,-210.1
209.7,-226.7
217.9,-243.6
225.3,-260.5
232.7,-277.6
240.2,-295.7
247.6,-313.9
255.2,-331.9
262.4,-350.1
270.2,-369.4
277.8,-387.5
285.5,-406.8
293.4,-426.0
301.7,-446.3
309.9,-465.6
317.6,-483.7
326.2,-503.9
334.9,-523.0
344.2,-543.0
353.9,-563.1
363.9,-584.2
374.0,-605.4
384.1,-626.6
394.3,-648.9
404.4,-670.0
414.6,-692.2
424.7,-713.4
434.6,-734.6
444.1,-755.8
453.5,-775.9
463.6,-797.0
473.5,-817.0
484.0,-836.9
495.4,-856.5
507.6,-876.1
520.4,-896.6
532.9,-916.1
545.6,-935.5
558.6,-956.0
571.5,-976.5
584.5,-997.0
597.1,-1016.4
610.2,-1036.9
622.8,-1057.6
635.2,-1076.9
647.8,-1097.6
660.1,-1117.0
672.2,-1136.6
684.6,-1157.2
696.9,-1176.7
709.4,-1196.1
723.0,-1216.5
736.9,-1234.5
752.1,-1252.2
768.4,-1268.5
785.7,-1283.3
803.1,-1297.0
820.6,-1310.7
838.7,-1325.4
856.8,-1340.1
875.2,-1354.8
893.7,-1369.4
912.2,-1384.0
931.2,-1399.8
949.8,-1414.3
968.7,-1428.9
987.7,-1444.6
1006.7,-1460.3
1025.9,-1476.0
1044.7,-1490.6
1063.4,-1506.3
1081.7,-1520.9
1099.7,-1534.6
1117.8,-1549.2
1135.4,-1562.9
1153.1,-1577.7
1170.5,-1591.3
1188.4,-1606.1
1205.7,-1621.1
1222.5,-1634.8
1239.5,-1649.8
1256.6,-1664.7
1273.6,-1679.7
1290.6,-1694.6
1307.5,-1708.4
1324.6,-1723.3
1341.9,-1738.2
1359.2,-1753.1
1376.7,-1767.9
1394.3,-1782.8
1411.8,-1797.6
1429.3,-1812.4
1446.8,-1827.2
1464.2,-1842.1
1481.7,-1857.0
1498.7,-1870.8
1516.1,-1885.6
1533.1,-1900.6
1549.8,-1914.4
1566.3,-1928.3
1582.6,-1942.2
1598.8,-1956.1
1614.6,-1970.1
1629.8,-1983.1
1644.4,-1995.1
1658.7,-2007.0
1672.4,-2018.0
1685.8,-2028.9
1698.5,-2039.0
1710.5,-2049.1
1722.0,-2058.2
1732.7,-2067.4
1742.4,-2075.7
1750.9,-2083.1
1758.1,-2089.5
1764.2,-2094.0
1769.9,-2098.5
1775.1,-2099.7
1780.2,-2098.5
1785.1,-2096.3
1788.6,-2091.0
1790.8,-2084.7
1790.4,-2076.8
1788.4,-2068.0
1786.5,-2059.2
1785.4,-2050.2
1785.2,-2039.9
1786.2,-2029.3
1788.5,-2019.5
1792.0,-2009.6
1796.0,-1999.4
1800.5,-1990.4
1805.1,-1982.5
1808.9,-1973.6
1812.6,-1965.9
1816.2,-1959.3
1819.5,-1951.6
1823.6,-1945.1
1828.1,-1938.3
1833.2,-1931.4
1838.6,-1924.5
1844.1,-1916.4
1850.1,-1909.3
1856.0,-1901.1
1862.2,-1893.9
1868.6,-1885.6
1875.5,-1878.4
1882.6,-1869.9
1889.8,-1861.4
1897.1,-1852.9
1904.0,-1843.3
1910.7,-1834.9
1917.5,-1827.6
1924.4,-1819.2
1932.1,-1811.8
1940.7,-1804.1
1950.3,-1798.6
1960.5,-1794.0
1970.7,-1789.5
1980.6,-1786.2
1990.0,-1780.6
1999.5,-1776.3
2008.8,-1770.8
2018.0,-1765.3
2026.9,-1759.9
2035.5,-1754.6
2044.0,-1750.4
2052.6,-1747.4
2061.1,-1745.6
2069.7,-1743.7
2078.3,-1741.7
2087.2,-1741.0
2096.0,-1739.1
2104.9,-1737.1
2113.8,-1735.1
2122.6,-1732.1
2131.1,-1729.1
2138.8,-1725.1
2145.3,-1719.1
2151.3,-1713.2
2156.8,-1707.3
2162.0,-1700.4
2167.5,-1693.5
2173.6,-1687.6
2180.0,-1680.4
2187.0,-1673.1
2194.3,-1665.7
2202.3,-1658.2
2210.9,-1650.6
2220.6,-1645.0
2230.5,-1639.4
2240.9,-1634.9
2251.2,-1631.4
2261.2,-1629.2
2270.7,-1627.2
2279.5,-1626.3
2287.0,-1624.7
2293.2,-1623.4
2297.9,-1621.2
2300.9,-1618.3
2302.0,-1614.5
2301.7,-1608.9
2301.0,-1603.3
2299.7,-1595.6
2298.5,-1587.8
2297.1,-1578.9
2295.3,-1570.0
2292.6,-1561.4
2288.9,-1551.8
2285.1,-1543.4
2281.2,-1535.0
2277.9,-1527.7
2274.4,-1520.5
2271.2,-1513.1
2268.1,-1505.7
2265.2,-1499.4
2263.1,-1495.3
2260.9,-1491.2
2258.6,-1487.1
2256.3,-1485.3
2254.0,-1483.5
2251.4,-1482.9
2248.5,-1482.4
2245.6,-1481.9
2242.7,-1480.3
2240.4,-1478.5
2238.6,-1476.6
2237.1,-1472.3
2237.1,-1468.9
2238.1,-1465.2
2240.5,-1463.6
2243.5,-1461.8
2246.9,-1462.2
2249.7,-1462.7
2252.5,-1464.4
2254.6,-1465.1
2256.6,-1466.9
2258.0,-1470.0
2258.1,-1472.3
2257.6,-1474.7
2256.8,-1477.1
2255.9,-1478.6
2255.4,-1479.8
2255.0,-1479.9
2254.8,-1479.9
2254.8,-1479.9
2254.8,-1479.9
2255.0,-1479.9
2255.4,-1479.8
2255.6,-1479.8
2255.8,-1479.7
2255.9,-1479.7
2256.1,-1479.7
2256.4,-1479.6
2256.4,-1479.6
2256.2,-1479.6
2256.2,-1479.6
2256.1,-1479.7
2256.1,-1479.7
2256.1,-1479.7
2256.0,-1479.7
2256.0,-1479.7
2256.0,-1479.7
2255.9,-1479.7
2255.9,-1479.7
2255.9,-1479.7
2255.9,-1479.7
2255.9,-1479.7
2255.9,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.9,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.8,-1479.7
2255.7,-1479.7
2255.7,-1479.7
2255.7,-1479.7
2255.7,-1479.7
2255.6,-1479.8
2255.6,-1479.8
2255.6,-1479.8
2255.6,-1479.8
2255.6,-1479.8
2255.5,-1479.8
2255.5,-1479.8
2255.5,-1479.8
2255.5,-1479.8
2255.5,-1479.8
2255.5,-1479.8
2255.5,-1479.8
2255.4,-1479.8
2255.4,-1479.8
2255.4,-1479.8
2255.4,-1479.8
2255.4,-1479.8
2255.4,-1479.8
2255.4,-1479.8
2255.4,-1479.8
