x,y
0.0,0.0
4.2,8.0
8.9,16.9
13.9,26.3
18.0,37.0
24.5,47.5
30.2,58.9
37.2,70.5
43.1,82.7
49.2,95.2
55.4,107.9
61.6,120.7
66.7,133.6
73.8,145.7
78.7,158.2
85.4,169.3
91.9,179.6
99.9,187.9
106.1,194.3
111.4,198.7
116.0,201.3
119.2,203.2
123.1,203.8
127.7,203.4
131.8,201.6
137.5,197.5
142.6,192.2
148.5,185.6
155.5,178.7
161.3,171.9
168.1,164.6
174.0,158.0
179.1,152.4
182.2,148.3
185.2,143.6
188.0,138.3
189.3,132.2
187.9,125.6
184.1,119.1
180.2,112.1
175.0,104.9
169.6,97.2
162.8,89.2
156.7,79.9
149.2,69.9
142.3,58.8
135.3,47.0
127.3,35.6
121.2,23.0
112.7,10.8
105.2,-2.2
98.7,-15.8
92.1,-29.7
85.4,-43.8
78.6,-57.8
72.9,-72.4
67.2,-87.0
61.5,-101.6
56.9,-116.7
52.5,-131.3
47.0,-145.3
44.1,-158.9
40.7,-170.7
36.7,-181.0
33.2,-189.8
29.4,-196.5
25.5,-200.4
21.6,-204.0
16.7,-207.3
11.7,-211.0
5.3,-215.1
-0.7,-221.1
-6.1,-228.6
-7.4,-238.1
-6.5,-248.2
-3.3,-258.9
0.6,-270.4
3.2,-282.5
5.4,-295.5
6.1,-309.1
5.7,-322.7
5.2,-336.4
4.5,-350.8
3.5,-365.8
2.3,-381.3
2.0,-397.5
0.6,-413.4
-0.7,-429.4
-1.0,-445.7
-2.3,-461.7
-2.7,-478.1
-4.2,-494.2
-5.5,-510.2
-6.9,-526.2
-7.1,-542.4
-8.4,-558.2
-9.8,-574.0
-11.0,-589.7
-12.2,-605.3
-13.4,-621.0
-13.5,-636.8
-15.6,-651.4
-16.3,-665.7
-17.7,-678.6
-17.8,-691.2
-19.5,-702.0
-19.8,-711.9
-20.7,-720.4
-21.0,-727.3
-21.9,-732.8
-21.4,-737.6
-22.6,-740.6
-22.4,-743.0
-22.9,-744.3
-22.1,-745.6
-22.3,-746.1
-22.5,-746.3
-22.5,-746.5
-22.5,-746.5
-22.5,-746.5
-23.5,-745.9
-23.4,-745.7
-23.4,-745.6
-23.3,-745.5
-23.3,-745.4
-23.3,-745.3
-23.2,-745.2
-23.1,-745.0
-23.1,-744.9
-23.1,-744.8
-23.0,-744.7
-23.0,-744.7
-23.0,-744.6
