x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.6,0.1
-1.1,0.1
-1.6,1.3
-1.9,1.3
-1.9,1.3
-1.4,1.3
-0.4,1.2
0.8,2.2
2.1,3.2
3.3,5.3
4.4,6.3
5.6,8.4
7.3,11.7
8.8,13.8
10.3,15.8
11.9,19.0
13.4,21.1
15.0,23.2
16.5,25.3
18.3,28.6
19.9,30.6
21.3,32.7
22.7,34.8
23.9,36.9
24.9,37.9
26.0,38.9
27.2,41.1
28.2,42.1
29.3,44.3
30.3,45.3
31.2,47.5
32.1,48.5
33.0,49.5
33.9,50.5
34.8,51.6
36.1,52.6
39.1,54.5
43.1,55.2
47.8,54.7
53.9,53.0
60.6,50.1
67.5,47.0
74.9,45.2
82.6,42.2
91.4,40.2
100.8,38.0
110.8,35.9
121.0,34.8
131.0,33.8
140.8,32.8
150.4,31.8
159.4,30.9
168.1,31.1
176.5,32.6
184.9,34.0
193.1,35.4
201.1,37.9
209.0,40.5
216.8,44.3
223.9,48.1
230.2,53.1
235.8,57.0
240.6,63.3
243.9,69.8
246.4,76.3
248.7,82.8
251.1,90.5
253.2,97.0
254.9,102.5
256.6,107.9
257.9,112.4
258.7,115.7
259.1,116.7
259.4,117.8
259.9,118.9
260.8,119.9
262.8,121.9
266.0,122.7
270.1,123.4
274.9,121.8
280.8,120.1
288.2,119.4
296.1,116.3
304.5,114.3
313.2,112.3
322.3,110.3
331.6,108.2
340.7,105.0
350.1,101.8
359.6,99.7
368.8,96.4
378.1,94.4
387.3,91.2
396.5,88.0
405.6,84.8
414.5,81.6
423.4,78.4
432.4,75.3
441.9,73.1
451.3,71.1
461.1,69.0
471.2,66.7
482.0,66.8
492.5,65.7
503.7,68.0
515.0,69.1
526.6,71.3
538.5,72.4
550.7,74.6
562.8,75.6
575.3,77.7
587.8,79.8
600.2,80.9
612.7,83.0
624.7,85.1
636.6,86.2
648.5,88.4
660.0,89.5
671.3,90.6
682.5,92.9
693.5,94.1
704.5,95.2
715.4,97.5
725.9,98.7
736.5,99.8
747.2,102.2
757.7,103.4
768.1,105.7
777.9,106.9
787.9,110.5
797.4,112.9
806.8,115.3
816.3,116.7
825.9,118.0
835.4,118.1
844.8,117.2
854.4,116.2
864.0,115.2
874.2,114.1
884.4,113.1
894.8,113.2
905.3,112.1
915.7,111.1
926.2,110.0
936.6,109.0
946.9,106.7
957.4,104.6
967.8,102.4
978.3,100.1
988.7,96.8
999.2,94.7
1009.3,91.3
1019.2,88.1
1028.7,84.8
1038.0,81.6
1047.0,78.4
1055.9,76.4
1064.8,73.2
1073.8,70.0
1082.7,66.9
1091.8,64.8
1100.5,61.6
1109.2,58.5
1118.2,56.5
1127.1,53.3
1136.0,49.0
1145.2,46.9
1154.2,43.7
1163.2,40.6
1171.9,36.3
1180.8,33.1
1189.7,29.9
1198.8,25.6
1208.1,22.4
1217.4,18.1
1226.7,14.8
1236.2,10.5
1245.6,7.2
1255.2,4.0
1264.7,0.7
1274.2,-1.3
1284.1,-4.6
1292.5,-6.5
1301.6,-8.7
1310.7,-10.7
1320.8,-11.7
1329.3,-12.6
1337.0,-14.5
1344.4,-15.3
1351.1,-16.0
1357.1,-16.6
1362.2,-17.1
1366.9,-17.6
1371.3,-16.9
1375.4,-15.1
1379.3,-13.1
1382.1,-12.3
1384.0,-10.2
1384.9,-8.1
1385.1,-7.0
1384.9,-4.7
1384.3,-3.6
1384.0,-2.4
1383.8,-1.3
1383.6,-1.3
1383.4,-1.2
1383.3,-1.2
1383.3,-1.2
1383.1,-1.2
1383.0,-1.2
1382.9,-1.2
1382.8,-1.2
1382.8,-1.2
1382.7,-1.2
1382.6,-1.2
1382.6,-1.2
1382.5,-1.2
1382.5,-1.2
1382.3,-1.1
1382.3,-1.1
1382.3,-1.1
1382.1,-1.1
1382.1,-1.1
1382.0,-1.1
1381.9,-1.1
1381.9,-1.1
1381.8,-1.1
1381.8,-1.1
1381.7,-1.1
1381.7,-1.1
1381.6,-1.1
1381.6,-1.1
1381.5,-1.1
1381.5,-1.1
1381.3,-1.0
1381.3,-1.0
1381.3,-1.0
1381.3,-1.0
1381.2,-1.0
1381.2,-1.0
1381.2,-1.0
1381.0,-1.0
