x,y
0.0,0.0
-0.1,-0.1
-0.2,-0.1
0.0,0.0
0.0,0.0
0.3,0.2
0.5,0.3
0.1,1.4
0.7,0.4
0.7,0.4
0.8,0.5
0.8,0.5
0.9,0.6
1.0,0.6
1.1,0.7
1.2,0.8
1.4,0.9
1.5,0.9
1.7,1.0
2.0,1.2
1.9,1.2
1.8,1.1
1.7,1.0
1.6,1.0
0.9,1.9
0.8,1.8
0.6,1.7
0.4,1.6
-0.3,1.1
-1.3,0.5
-3.1,-0.6
-5.2,-1.8
-7.4,-3.2
-9.8,-4.6
-12.3,-6.1
-15.6,-6.8
-18.4,-8.6
-20.9,-11.4
-24.0,-13.3
-25.9,-17.0
-27.0,-20.3
-26.6,-24.1
-25.2,-28.4
-23.7,-31.5
-21.4,-35.3
-19.6,-38.2
-17.9,-41.0
-15.5,-44.8
-13.5,-47.5
-11.0,-51.3
-9.0,-54.1
-7.7,-55.8
-5.8,-58.6
-4.5,-60.4
-3.9,-61.3
-2.7,-63.2
-2.0,-64.1
-1.4,-65.0
-1.4,-65.0
-0.9,-66.0
-0.9,-66.0
-0.9,-66.0
-0.9,-66.0
-1.0,-66.1
-1.0,-66.1
-1.0,-66.1
-1.0,-66.1
-1.6,-65.1
-1.7,-65.2
-1.7,-65.2
-1.0,-66.1
0.0,-66.8
1.8,-67.0
5.1,-66.3
9.6,-64.9
14.3,-63.4
19.2,-60.4
23.9,-56.3
29.6,-52.7
34.8,-48.3
40.9,-44.5
46.6,-39.7
53.2,-35.7
59.3,-30.7
65.4,-25.7
72.9,-21.1
78.5,-15.1
85.2,-11.0
92.0,-6.8
98.5,-1.7
105.8,2.8
113.1,7.3
120.7,11.9
128.8,16.8
136.6,23.0
144.7,29.2
152.8,35.4
160.6,41.5
167.6,48.4
173.7,56.1
178.8,64.5
182.8,74.8
185.8,85.9
188.3,97.9
191.0,108.8
193.9,119.8
196.5,130.7
198.5,142.5
201.3,153.4
204.1,164.3
207.1,175.5
209.6,187.5
212.4,198.4
215.4,209.5
219.0,219.7
221.9,230.6
224.9,240.4
228.4,249.1
231.3,257.4
233.3,265.3
236.3,271.1
239.5,276.9
243.1,283.1
248.2,288.9
253.6,294.7
258.1,302.7
262.8,310.9
267.9,319.2
272.7,328.8
277.0,338.0
280.0,349.1
282.4,359.8
283.1,372.1
283.7,384.4
283.6,397.5
282.9,411.6
282.9,424.9
282.9,438.2
283.0,451.5
283.2,464.8
284.0,477.2
285.0,489.7
285.8,503.4
287.1,516.1
288.6,528.9
290.1,541.8
291.9,554.7
293.8,567.8
295.3,582.0
297.3,595.1
299.3,608.2
302.0,620.4
303.9,633.5
305.9,646.6
308.3,658.7
310.2,670.5
312.6,681.1
314.9,690.4
317.7,698.7
321.4,706.2
327.2,712.4
335.1,717.3
344.5,721.5
354.3,726.2
364.1,732.3
373.4,740.5
383.7,748.1
393.7,756.9
404.2,764.6
414.1,773.2
424.3,782.1
434.5,790.9
444.8,799.9
455.3,808.9
465.9,818.0
476.6,827.2
487.6,836.5
498.2,846.9
509.3,856.3
520.6,865.9
531.2,876.3
541.9,886.8
552.4,897.1
562.9,907.5
573.4,917.9
583.2,929.2
593.8,939.6
603.9,951.1
613.8,962.4
623.7,973.7
633.3,984.9
643.0,996.1
652.8,1007.3
663.3,1017.7
673.2,1029.1
683.3,1040.5
693.7,1052.1
704.7,1062.8
715.3,1074.6
726.5,1085.4
737.8,1096.3
749.2,1107.1
761.5,1116.0
773.9,1124.8
785.5,1134.6
797.7,1143.3
810.4,1151.0
821.8,1160.6
834.0,1168.1
845.9,1175.3
857.6,1182.4
869.4,1189.6
881.5,1195.6
893.2,1202.7
904.8,1209.9
916.3,1216.9
927.8,1223.8
939.4,1230.8
950.5,1237.7
962.0,1244.7
973.4,1251.6
984.3,1259.6
995.0,1267.4
1004.6,1275.9
1014.3,1284.5
1023.8,1292.9
1033.1,1301.2
1042.2,1309.4
1050.7,1317.3
1059.5,1324.0
1068.9,1329.5
1078.1,1335.2
1087.6,1341.0
1096.8,1347.9
1105.4,1355.8
1113.8,1363.6
1120.6,1374.4
1127.5,1385.2
1134.1,1395.8
1139.5,1408.3
1145.5,1419.9
1151.6,1431.6
1158.3,1442.3
1164.4,1454.0
1171.7,1463.6
1178.2,1474.3
1185.2,1483.8
1191.5,1494.3
1198.4,1503.7
1204.7,1514.2
1211.6,1523.6
1217.8,1534.1
1224.7,1543.5
1231.1,1554.1
1237.6,1564.6
1243.6,1574.9
1251.1,1583.4
1257.9,1592.9
1264.1,1603.2
1270.7,1612.5
1276.8,1621.6
1282.9,1630.5
1288.8,1639.4
1294.4,1648.1
1299.8,1656.6
1305.3,1663.9
1309.8,1670.6
1313.3,1676.7
1316.3,1681.2
1318.4,1685.0
1320.1,1687.5
1321.1,1689.4
1321.7,1689.8
1322.0,1690.0
1322.1,1690.0
1322.0,1690.0
1321.9,1689.9
1321.8,1689.8
1321.8,1689.8
1321.7,1689.8
1321.6,1689.7
1321.6,1689.7
1321.6,1689.7
1321.6,1689.7
1321.6,1689.7
1321.6,1689.7
1321.6,1689.7
1321.6,1689.7
1321.7,1689.8
1321.1,1690.7
1321.1,1690.7
1321.1,1690.7
1321.1,1690.7
1321.6,1689.7
1321.5,1689.6
1321.4,1689.5
1321.3,1688.2
1321.6,1687.1
1321.6,1687.1
1321.6,1687.1
1321.6,1687.1
1321.5,1687.0
1321.5,1687.0
1321.4,1687.0
1321.4,1687.0
1320.8,1687.9
1320.8,1687.9
1320.9,1688.0
1320.9,1688.0
1320.9,1688.0
1320.8,1687.9
1320.8,1687.9
1320.8,1687.9
1320.7,1687.8
1320.7,1687.8
1320.7,1687.8
1320.7,1687.8
1320.6,1687.8
1320.7,1687.8
1321.2,1688.2
1321.9,1689.9
1323.9,1692.4
1326.5,1696.5
1329.6,1701.1
1333.1,1705.9
1337.0,1712.2
1341.0,1718.5
1345.3,1725.1
1349.9,1731.9
1354.2,1739.8
1359.2,1746.8
1364.1,1755.1
1368.7,1763.1
1373.0,1771.0
1377.1,1778.8
1381.3,1786.6
1385.7,1794.6
1389.8,1803.6
1394.4,1811.7
1398.6,1820.9
1403.5,1829.1
1407.8,1838.3
1412.8,1846.6
1417.2,1855.9
1421.8,1864.1
1426.1,1871.8
1429.3,1880.5
1432.6,1889.1
1435.3,1898.6
1438.0,1908.2
1440.9,1917.8
1445.0,1925.6
1449.0,1934.6
1454.3,1941.8
1458.7,1949.8
1463.9,1955.6
1467.6,1961.8
1471.4,1968.0
1475.4,1973.2
1479.1,1979.3
1482.2,1985.2
1485.0,1990.9
1487.1,1996.0
1489.1,2001.1
1490.9,2006.2
1492.5,2011.1
1494.3,2014.9
1495.4,2018.2
1496.7,2020.3
1497.3,2022.0
1498.0,2022.4
1498.2,2022.5
1498.2,2022.5
1497.5,2023.4
1497.4,2023.3
1497.3,2023.3
1497.3,2023.3
1497.3,2023.3
1497.2,2023.2
1497.2,2023.2
1497.4,2023.3
1497.5,2023.4
1497.8,2023.6
1498.2,2023.8
1499.0,2024.3
1500.3,2026.4
1502.3,2028.8
1504.2,2032.7
1507.0,2035.7
1510.0,2038.8
1512.9,2041.9
1516.1,2045.2
1519.2,2048.4
1522.0,2052.7
1524.7,2057.0
1527.5,2061.3
1529.4,2066.4
1530.3,2072.2
1531.2,2078.0
1531.9,2085.0
1532.8,2092.2
1533.9,2099.5
1535.4,2106.9
1537.0,2115.8
1538.0,2124.3
1539.5,2131.8
1540.5,2140.3
1542.1,2147.8
1543.1,2156.4
1544.8,2164.0
1546.5,2171.6
1548.0,2179.1
1549.7,2186.8
1550.5,2196.5
1552.0,2205.3
1553.2,2215.3
1554.6,2225.4
1555.6,2236.5
1557.3,2249.5
1558.3,2259.3
1559.4,2270.6
1559.8,2282.7
1560.9,2294.0
1561.2,2306.0
1562.1,2317.1
1562.6,2327.9
1563.0,2338.8
1563.8,2348.5
1564.5,2358.2
1565.4,2366.6
1565.5,2376.0
1566.5,2383.1
1566.6,2391.1
1568.1,2396.0
1568.9,2401.7
1570.0,2406.3
1571.8,2408.7
1573.4,2411.0
1575.0,2411.9
1577.0,2411.8
1579.2,2410.6
1580.8,2410.3
1582.9,2409.0
1584.3,2408.5
1586.2,2407.1
1587.9,2405.4
1588.8,2404.6
1590.1,2402.8
1590.7,2401.8
1591.1,2400.8
1592.0,2398.7
1592.3,2397.6
1592.6,2396.5
1593.1,2395.5
1593.8,2394.6
1594.0,2394.7
1594.0,2394.7
1594.0,2394.7
1594.4,2393.7
1594.4,2393.7
1594.4,2393.7
1594.4,2393.7
1594.4,2393.7
1594.3,2393.6
1594.3,2393.6
1594.9,2392.7
1594.9,2392.7
1594.9,2392.7
1594.9,2392.7
1594.8,2392.6
1594.8,2392.6
1594.8,2392.6
1594.8,2392.6
1594.9,2392.7
1594.9,2392.7
1594.9,2392.7
1594.9,2392.7
1595.5,2391.7
1595.5,2391.7
1595.5,2391.7
1595.5,2391.7
1595.5,2391.7
1595.5,2391.7
1595.5,2391.7
1595.5,2391.7
1595.5,2391.7
1595.4,2391.7
1595.4,2391.7
1595.4,2391.7
1595.5,2391.7
1595.4,2391.7
1595.4,2391.7
1595.4,2391.7
1595.4,2391.7
1596.0,2390.7
1596.0,2390.7
1595.9,2390.7
1596.0,2390.7
1596.0,2390.8
1597.0,2390.1
1597.6,2390.4
1598.9,2389.9
1600.3,2389.5
1600.8,2389.8
1600.9,2389.8
1600.8,2389.8
1600.8,2389.8
1600.7,2389.7
1600.6,2389.6
1600.5,2389.6
1599.6,2390.3
1598.6,2391.0
1598.3,2390.9
1598.1,2390.7
1598.1,2390.7
1598.0,2390.7
1598.0,2390.7
1598.0,2390.7
1598.2,2390.8
1598.4,2390.9
1599.2,2390.1
1599.9,2389.2
1600.1,2389.4
1600.1,2389.4
1600.1,2389.4
1600.1,2389.4
1600.1,2389.4
1599.9,2389.2
1599.7,2389.1
1598.7,2389.8
1597.6,2390.4
1597.3,2390.2
1597.0,2390.1
1596.4,2391.0
1596.2,2390.8
1596.0,2390.7
1595.1,2391.5
1595.0,2391.4
1595.1,2391.5
1595.4,2391.7
1596.3,2390.9
1596.4,2391.0
1597.0,2390.0
1597.0,2390.0
1597.0,2390.1
1597.0,2390.0
1596.9,2390.0
1596.2,2390.8
1596.0,2390.7
1595.9,2390.7
1595.8,2390.6
1595.8,2390.6
1595.7,2390.6
1595.7,2390.6
1596.2,2389.5
1595.8,2389.3
1595.8,2388.0
1595.1,2387.6
1595.2,2386.3
1595.0,2386.2
1595.0,2386.2
1594.9,2386.2
1595.0,2386.2
1595.0,2386.2
1595.1,2386.3
1594.8,2387.4
1594.9,2387.5
1594.7,2388.7
1595.0,2388.9
1595.4,2389.1
1595.1,2390.2
1595.4,2390.4
1595.5,2390.4
1595.0,2391.4
1595.1,2391.5
1595.0,2391.4
1594.9,2391.4
1594.7,2391.3
1594.4,2391.1
1594.2,2390.9
1594.0,2390.8
1593.9,2390.7
1594.3,2389.7
1594.3,2389.7
1593.9,2390.7
1594.2,2390.9
1594.3,2391.0
1594.3,2391.0
1594.2,2390.9
1594.1,2390.9
1593.9,2390.7
1593.5,2390.5
1592.5,2391.2
1592.2,2391.0
1591.4,2391.9
1591.4,2391.9
1591.4,2391.9
1591.3,2391.8
1591.3,2391.8
1591.2,2391.7
1591.2,2391.7
1591.3,2391.8
1591.4,2391.9
1591.7,2392.0
1592.6,2391.2
1592.7,2391.4
1592.9,2391.4
1593.0,2391.5
1593.2,2391.6
1593.4,2391.8
1593.4,2391.8
1593.3,2391.7
1593.3,2391.7
1592.7,2392.7
1592.4,2393.8
1592.6,2393.9
1592.0,2394.8
1590.4,2396.5
1588.6,2397.9
1586.7,2399.5
1584.4,2400.7
1581.8,2401.7
1579.1,2402.7
1577.1,2402.8
1575.0,2404.1
1574.2,2403.6
1573.1,2404.3
1572.3,2405.1
1572.3,2405.1
1572.3,2405.1
1572.3,2405.1
1572.2,2405.0
1571.8,2404.8
1570.4,2405.3
1568.9,2404.3
1566.4,2402.8
1564.4,2400.3
1563.6,2397.1
1562.7,2394.0
1562.0,2389.7
1560.7,2384.9
1560.5,2378.2
1559.4,2372.3
1558.8,2365.3
1558.0,2358.2
1557.5,2350.1
1557.2,2342.0
1556.5,2333.6
1556.5,2324.4
1555.7,2316.1
1554.8,2307.6
1554.6,2298.2
1553.4,2289.5
1552.9,2280.0
1552.2,2270.4
1551.3,2260.6
1550.7,2249.6
1549.2,2239.5
1548.8,2227.3
1547.5,2216.0
1546.2,2204.7
1545.0,2193.3
1543.1,2183.0
