x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
-0.8,0.8
-0.6,1.0
-1.3,1.9
-2.0,2.8
-2.6,3.8
-3.2,4.7
-3.9,5.6
-4.4,6.7
-4.8,8.0
-4.3,8.5
-3.9,9.0
-3.6,9.3
-3.8,9.1
-4.3,8.5
-6.4,7.9
-8.5,5.5
-12.9,4.1
-16.4,1.9
-20.4,0.8
-22.1,-1.1
-25.1,-1.0
-26.1,-2.1
-28.4,-3.0
-30.6,-5.5
-33.4,-8.5
-35.8,-12.9
-39.5,-16.9
-42.5,-21.9
-45.7,-27.1
-49.0,-32.4
-53.3,-37.2
-58.1,-44.0
-62.9,-49.4
-67.0,-55.7
-71.6,-62.4
-76.9,-69.9
-81.2,-78.0
-86.6,-85.6
-91.2,-94.1
-96.0,-102.7
-101.0,-111.5
-107.4,-120.3
-111.6,-130.0
-116.8,-139.1
-122.2,-148.4
-126.9,-158.6
-131.4,-168.6
-135.8,-178.5
-141.0,-187.7
-146.6,-197.1
-151.5,-207.6
-157.4,-217.4
-163.2,-227.3
-168.4,-238.0
-174.3,-247.9
-179.5,-256.9
-184.6,-264.3
-188.3,-271.8
-192.4,-277.9
-195.8,-283.3
-199.2,-290.4
-204.5,-297.9
-208.2,-307.0
-213.3,-314.4
-219.0,-323.9
-226.0,-333.4
-232.6,-344.0
-239.8,-353.6
-246.5,-364.4
-254.0,-374.4
-261.7,-384.5
-269.5,-395.0
-278.3,-404.5
-286.7,-413.9
-296.1,-422.5
-304.5,-431.8
-312.8,-441.0
-320.8,-449.8
-328.2,-458.1
-336.3,-465.3
-344.3,-472.4
-354.2,-478.1
-365.1,-483.5
-375.4,-489.9
-387.0,-495.9
-397.9,-502.9
-409.2,-510.4
-420.6,-517.8
-432.0,-525.4
-443.5,-533.0
-455.2,-541.0
-467.0,-548.9
-478.8,-556.9
-490.8,-565.1
-503.1,-573.4
-515.3,-581.9
-527.5,-590.2
-539.4,-598.4
-551.2,-606.4
-562.9,-614.2
-574.6,-622.1
-586.2,-629.9
-597.7,-637.5
-609.2,-645.0
-619.3,-652.9
-628.5,-661.4
-637.5,-669.6
-644.9,-679.5
-652.2,-689.2
-659.4,-698.9
-665.6,-709.0
