x,y
0.0,0.0
0.0,-0.2
-1.1,-0.2
-1.2,0.1
-1.2,0.8
-1.2,2.6
-1.4,5.6
-1.5,10.3
-1.7,15.4
-3.0,20.8
-3.2,26.2
-2.3,31.0
-0.2,34.7
4.2,36.7
8.7,37.2
13.2,37.2
17.6,36.9
22.2,36.6
25.5,36.2
27.8,36.1
28.9,36.0
31.1,36.1
32.2,36.1
34.4,36.3
36.8,36.5
40.1,36.6
43.4,36.5
45.7,36.4
47.9,36.2
49.0,36.1
50.1,35.9
51.3,35.8
51.3,35.7
51.3,35.6
51.3,35.5
51.3,35.5
51.3,35.5
51.3,35.5
51.3,35.5
51.3,35.5
51.3,35.5
51.3,35.6
51.3,35.6
50.1,35.6
50.1,35.6
50.1,35.6
50.1,35.6
50.1,35.5
50.1,35.5
50.1,35.5
50.1,35.5
50.2,35.3
50.2,35.3
50.2,35.3
50.2,35.3
50.2,35.3
50.2,35.3
50.2,35.3
50.2,35.3
50.2,35.3
50.2,35.1
51.3,34.8
53.7,33.5
56.0,30.2
57.3,25.5
57.5,20.1
56.6,13.6
55.9,3.9
53.9,-5.4
53.1,-14.8
52.4,-24.7
51.6,-35.8
50.9,-47.3
51.4,-59.1
49.6,-71.0
50.0,-82.6
49.3,-94.1
48.6,-105.3
49.0,-115.8
48.3,-126.3
48.6,-136.2
47.9,-146.0
47.0,-155.6
45.1,-165.6
42.2,-175.7
39.1,-185.6
32.7,-195.3
25.1,-204.3
17.5,-212.9
10.0,-221.5
1.3,-230.2
-6.3,-238.8
-15.1,-247.4
-23.8,-256.1
-32.5,-265.1
-41.2,-274.1
-49.9,-283.0
-58.6,-292.6
-67.4,-301.0
-74.9,-309.7
-82.5,-318.2
-89.0,-326.3
-95.5,-333.3
-99.8,-339.2
-102.9,-343.9
-105.0,-347.6
-106.1,-350.2
-107.2,-352.5
-108.2,-355.0
-110.3,-357.9
-111.3,-360.3
-111.3,-361.4
-111.3,-361.9
-110.2,-361.9
-110.2,-361.8
-110.2,-361.8
-109.0,-361.6
-109.0,-361.8
-110.1,-362.7
-110.0,-365.4
-111.0,-370.0
-113.0,-375.6
-115.0,-381.8
-119.3,-389.1
-123.4,-397.2
-127.7,-405.5
-133.0,-414.0
-139.4,-422.9
-147.1,-431.7
-155.8,-440.1
-166.8,-447.9
-177.8,-455.2
-190.0,-463.0
-203.3,-471.0
-215.4,-479.6
-228.8,-488.4
-242.0,-497.6
-254.1,-506.9
-267.4,-516.7
-278.3,-526.3
-290.4,-536.4
-302.5,-546.4
-313.5,-556.7
-325.5,-567.0
-336.5,-577.2
-348.5,-587.6
-359.5,-597.9
-369.3,-608.0
-380.3,-617.9
-390.2,-627.3
-398.9,-636.1
-406.5,-643.8
-411.9,-650.4
-416.1,-657.1
-419.2,-664.4
-420.1,-672.3
-419.8,-681.0
-418.3,-690.4
-417.9,-700.8
-418.6,-712.0
-419.3,-724.2
-421.1,-737.2
-421.7,-751.0
-423.4,-765.5
-426.3,-779.9
-428.0,-794.8
-429.7,-810.1
-432.6,-826.0
-435.3,-841.8
-437.1,-857.5
-439.9,-873.0
-441.5,-888.5
-443.3,-904.0
-446.1,-919.3
-449.0,-934.7
-451.7,-950.3
-454.6,-965.9
-458.6,-981.7
-461.4,-997.7
-465.3,-1013.8
-469.3,-1029.9
-473.2,-1046.1
-477.1,-1062.2
-481.1,-1078.0
-485.1,-1094.1
-489.0,-1109.8
-493.0,-1125.5
-497.0,-1141.0
-501.0,-1156.4
-504.9,-1171.9
-507.7,-1189.3
-510.4,-1205.5
-513.3,-1221.4
-516.0,-1237.7
-517.8,-1254.0
-519.4,-1270.2
-521.1,-1286.5
-521.7,-1302.9
-522.2,-1319.0
-522.8,-1334.8
-523.3,-1350.1
-522.8,-1364.7
-522.3,-1378.6
-521.8,-1392.1
-521.3,-1405.0
-519.7,-1417.0
-519.3,-1428.3
-518.9,-1438.1
-518.6,-1446.5
-518.4,-1453.9
-519.2,-1460.1
-519.1,-1465.4
-518.9,-1469.8
-518.7,-1473.8
-518.6,-1477.3
-518.5,-1481.0
-518.3,-1485.2
-518.2,-1490.4
-517.9,-1496.2
-517.7,-1503.1
-518.5,-1510.9
-518.2,-1519.4
-519.0,-1528.2
-519.8,-1536.9
-520.6,-1546.2
-521.5,-1555.8
-523.3,-1565.7
-524.1,-1575.9
-525.9,-1586.3
-527.8,-1596.8
-528.5,-1606.8
-530.5,-1616.5
-530.1,-1626.3
-529.8,-1636.4
-529.4,-1646.7
-529.0,-1657.4
-528.5,-1668.3
-530.4,-1679.5
-533.4,-1690.6
-536.4,-1701.2
-541.6,-1711.6
-546.9,-1721.9
-552.2,-1732.2
-558.6,-1742.6
-563.9,-1753.2
-569.1,-1763.9
-574.3,-1775.0
-579.6,-1786.5
-584.8,-1798.0
-590.1,-1809.7
-595.3,-1821.1
-599.4,-1832.0
-603.6,-1841.5
-607.7,-1849.5
-611.0,-1856.2
-613.0,-1861.8
-615.0,-1866.0
-616.1,-1869.1
-617.1,-1871.2
-618.1,-1872.7
-618.1,-1873.5
-618.1,-1874.2
-619.2,-1874.5
-619.2,-1874.5
-619.2,-1874.5
-619.2,-1874.4
-619.2,-1874.3
-619.2,-1874.5
-619.2,-1875.3
-620.2,-1877.0
-621.2,-1879.7
-622.2,-1883.3
-624.3,-1887.8
-627.5,-1892.5
