x,y
0.0,0.0
0.0,-0.1
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.6,-1.1
0.5,-2.6
2.7,-5.8
4.4,-12.1
2.8,-19.6
1.5,-27.4
0.6,-36.0
0.5,-45.5
0.6,-55.3
2.2,-67.3
2.4,-79.4
3.6,-90.8
3.8,-102.8
3.0,-115.4
1.4,-128.7
-0.1,-142.3
-2.5,-156.5
-5.9,-171.3
-8.5,-185.2
-12.0,-199.8
-15.6,-214.4
-20.0,-229.7
-24.5,-245.0
-30.1,-260.5
-35.1,-275.0
-42.1,-290.6
-48.6,-304.9
-57.5,-319.9
-65.8,-333.5
-75.8,-346.9
-85.9,-360.1
-96.0,-373.3
-105.2,-385.9
-113.5,-397.6
-120.4,-407.3
-126.0,-415.1
-130.9,-421.9
-133.5,-427.8
-133.6,-433.6
-131.8,-440.0
-127.1,-446.5
-121.7,-454.2
-114.1,-462.8
-106.8,-473.2
-98.2,-483.5
-90.6,-494.3
-81.9,-504.4
-73.0,-515.2
-62.6,-525.8
-49.8,-536.0
-36.0,-545.8
-23.0,-556.2
-10.4,-566.2
0.5,-575.6
9.0,-583.8
16.4,-590.2
23.1,-595.9
29.8,-601.4
35.5,-607.6
44.8,-612.8
56.8,-616.0
68.8,-619.5
85.0,-620.7
100.5,-623.0
117.9,-624.0
135.4,-625.1
154.4,-626.4
173.9,-628.4
193.7,-630.7
213.5,-633.2
233.4,-635.5
253.3,-638.1
274.3,-640.1
294.5,-643.2
313.8,-646.8
333.9,-649.6
354.2,-652.6
373.8,-656.7
394.4,-660.2
414.9,-663.7
436.3,-666.1
456.6,-669.3
476.1,-673.3
497.0,-677.1
517.7,-682.7
538.1,-689.8
558.6,-697.0
578.3,-705.2
600.2,-712.4
621.2,-720.4
643.4,-728.2
664.8,-736.5
687.3,-744.7
709.0,-753.5
730.5,-762.3
751.8,-770.7
772.9,-778.7
793.6,-786.3
813.2,-794.2
831.0,-801.7
847.2,-808.8
863.5,-814.2
878.3,-819.4
894.8,-823.1
909.7,-826.5
924.8,-828.2
944.5,-824.7
965.2,-820.3
985.9,-816.1
1007.8,-811.5
1029.8,-807.2
1053.2,-802.6
1075.7,-799.0
1097.2,-795.7
1119.6,-792.0
1142.2,-788.4
1165.2,-785.4
1190.2,-781.1
1215.2,-776.9
1240.4,-772.9
1264.7,-769.7
1289.9,-765.7
1312.8,-762.7
1335.7,-759.5
1359.2,-755.2
1381.6,-751.3
1402.6,-747.6
1424.3,-742.8
1443.9,-738.8
1465.8,-732.2
1484.5,-725.3
1502.9,-717.9
1522.0,-711.4
1541.5,-707.4
1560.7,-704.9
1578.4,-704.5
1598.9,-701.9
1615.2,-701.3
1629.3,-699.8
1642.2,-692.5
1655.5,-683.8
1669.3,-673.9
1684.0,-663.3
1698.7,-652.6
1712.8,-643.1
1727.2,-635.9
1743.2,-633.0
1762.5,-634.8
1782.4,-639.2
1798.8,-646.7
1815.4,-654.4
1832.7,-661.2
1849.3,-668.9
1866.3,-677.2
1882.1,-687.8
1899.3,-698.3
1916.2,-710.2
1932.1,-722.8
1944.7,-736.7
1954.9,-751.0
1966.1,-763.1
1979.1,-773.5
1994.0,-782.8
2010.4,-792.1
2027.2,-802.2
2044.3,-812.4
2062.5,-822.5
2081.2,-833.2
2100.1,-844.0
2118.7,-854.6
2136.5,-865.8
2154.8,-877.9
2172.0,-892.4
2189.0,-908.3
2204.8,-924.9
2219.5,-941.7
2233.5,-957.5
2246.6,-972.0
2259.0,-985.5
2272.8,-997.3
2288.0,-1007.0
2304.9,-1015.1
2321.9,-1023.4
2340.2,-1031.5
2358.4,-1039.4
2377.4,-1048.6
2396.4,-1059.7
2414.8,-1071.9
2434.5,-1083.9
2451.6,-1098.2
2468.5,-1112.3
2486.1,-1125.3
2502.3,-1138.4
2518.0,-1150.7
2531.0,-1163.1
2541.6,-1176.0
2548.1,-1191.1
2553.0,-1207.9
2556.8,-1226.9
2560.2,-1245.7
2564.2,-1263.0
2567.4,-1279.3
2572.0,-1293.6
2574.4,-1306.8
2576.3,-1315.4
2576.3,-1321.1
2576.4,-1323.2
2575.8,-1324.4
2575.1,-1325.3
2575.6,-1326.1
2575.8,-1328.3
2575.7,-1330.0
2575.9,-1330.4
2575.7,-1332.0
2574.1,-1335.5
2571.3,-1339.2
2567.0,-1343.0
2564.3,-1346.8
2561.6,-1352.8
2560.6,-1361.1
2561.6,-1370.4
2562.3,-1381.0
2562.8,-1391.5
2562.0,-1402.0
2559.3,-1413.9
2558.1,-1426.0
2557.5,-1438.8
2555.8,-1452.0
2554.7,-1464.2
2551.6,-1477.4
2549.4,-1489.9
2545.9,-1502.6
2542.8,-1513.8
2540.3,-1523.9
2535.9,-1535.4
2531.6,-1546.8
2526.6,-1559.2
2519.8,-1573.2
2513.2,-1587.4
2507.8,-1601.3
2501.9,-1616.5
2496.7,-1632.7
